,iqr,w_0,w_1
1520,48.15587260163659,-0.8366527778844547,0.6903564344834823
1521,48.29918164494413,1.041026105386903,1.0062724465094155
1522,47.954994451926794,0.8146472511998466,0.6687771899132561
1523,50.08840582665753,-1.3865565755906213,1.946828078156295
1524,49.387383569856745,-0.30394750292691874,0.14763686535546686
1525,48.94873796569265,,
1526,49.2207377849745,,
1527,49.885474569003975,-0.5403185211961659,0.01775314802735224
1528,50.104614973945736,0.9503754330699796,0.887808750269971
1529,48.80754995367325,0.01729177360502728,-0.06751894461620929
1530,48.22826538912005,-1.2889878537770052,1.5310317058281182
1531,48.39795165115123,-0.11537033086903123,0.011722771305433807
1532,50.05996200410125,1.3838338574018574,1.956221888303733
1533,49.563313113860545,0.31040893117513235,0.11601354206982278
1534,47.78059232487546,,
1535,48.340684427141085,1.734507656771607,2.594997734317661
1536,48.61026594372204,0.7478059444801045,0.6102454978213822
1537,47.84322954723609,,
1538,48.66586229428595,0.5682710307820854,0.2833772310483344
1539,49.16361818796727,,
1540,48.06942001494379,0.14585934676064904,-0.02695847993087787
1541,49.48942015891038,-0.058859336594599534,-0.13030510652682345
1542,48.57088826186449,,
1543,50.33981687109339,1.0352339732934617,1.0497385043694727
1544,49.797396153150785,,
1545,47.88419027045149,1.3623017908145107,1.679255206604894
1546,48.52529673269878,1.0128085546011993,1.0680740101644208
1547,50.068499545793685,,
1548,48.02432062820592,0.5436907427419009,0.17744966165792678
1549,47.7253849948804,0.9029915063810668,0.8948400304812262
1550,49.53859344649313,0.39288603131495703,0.1230939414219498
1551,48.48419809524303,,
1552,48.3772940424512,0.4803459761945191,0.2210702937639048
1553,49.74087004799365,0.23999584014134961,0.3503505853960679
1554,48.545494572194315,0.09914998528904012,0.07049260126122563
1555,49.30236949370233,0.7702205518042804,0.5517612652757692
1556,48.08872151912172,1.0340488248430906,0.9567052003199601
1557,50.737715235996134,0.012458245547495632,-0.018768652198610253
1558,48.92920103153632,-0.6061374443764198,0.18637922575797675
1559,46.98217024778404,,
1560,49.912458718415195,-0.16273735214821503,0.17444322575552787
1561,48.24352760049586,0.6663090641955639,0.44650487917300713
1562,49.39121794120639,0.7223163731019716,0.5721417996034688
1563,48.42037060939498,-0.15109408246620992,1.160306424392663
1564,50.39427935426022,,
1565,48.143344538439194,0.952920853712606,0.9161213732959879
1566,48.24048328275171,1.0028505559847798,1.1111741628881822
1567,48.182744912332616,,
1568,48.258056872586664,,
1569,48.78230469710353,0.9790673510075181,0.9654477268352151
1570,48.6557879056158,0.5816764492672862,0.36837748978276014
1571,49.76479271093947,0.04120706499818114,0.20499528334489797
1572,49.642096507822636,1.3830021953772924,2.0203195736465354
1573,47.935506534885064,1.6304810538146255,2.5138233086031594
1574,48.66702797762453,0.11668978803782448,0.41601577225226016
1575,49.552521908523985,-1.1170243474555892,1.2058832663280983
1576,50.718485662301546,0.3797077114688274,0.15911681644954637
1577,49.161736636288836,0.2688392969945007,0.07324350001440343
1578,47.668729979060984,-0.5053715504726644,0.3020105584285122
1579,49.43894386518325,,
1580,47.7299813700672,-0.8063643681221393,0.6784113935838129
1581,48.48913402872751,0.08121747487749312,-0.03758176118820937
1582,49.44671543616068,0.4182326534205484,0.3465054745256514
1583,50.05946689688952,0.6851596699743885,0.41450613950422444
1584,48.2134460338242,0.030971800458912745,0.057523371311961995
1585,48.56778175687907,0.2826423143925549,0.004515087090913056
1586,48.635725991453434,,
1587,49.7691402044786,,
1588,48.96003164760222,,
1589,48.892331370118825,0.08190253341547288,0.06941896156535077
1590,49.08181320335839,-0.3220449033787344,0.06621787518012803
1591,49.89521871789062,0.30412665805816996,0.07183964853982942
1592,50.65325125665984,,
1593,48.78010615745929,0.07781478467079686,-0.004908421534689709
1594,48.68956263019584,,
1595,48.13284454302816,0.7928164847348337,0.6916260420928424
1596,49.87148939200749,0.6219972813146029,0.3870182152685753
1597,47.488918918395065,0.2697499314192338,-0.10139026705890938
1598,49.75762442883605,,
1599,48.23375858475699,0.13861243396513978,-0.06813949636735753
1600,49.84742361430026,0.6886809614407196,0.3444587145404182
1601,50.301340863047116,0.17170427308420871,-0.09408798671847302
1602,50.5329022700348,1.2832228176358915,1.6562472537735224
1603,47.4378522978751,,
1604,49.24705400304316,,
1605,49.275495105602175,,
1606,48.49507569474895,,
1607,49.51983928037124,1.017527918657817,1.0931051589959
1608,49.12384354645884,-0.3925690111706677,0.3659163535878487
1609,47.68445278264534,,
1610,49.5124730492846,-1.1870024459609303,1.466487933472931
1611,49.61738911820996,-0.061649129443720016,-0.03543167859027211
1612,49.549667246431554,0.596027618475227,0.3930464469486462
1613,49.04682233498524,0.6867511889797437,0.5415963174481955
1614,49.39519519729652,0.9193328226994203,0.8347299949252872
1615,49.23137028256901,1.2929441975493794,1.8077243898908548
1616,50.495874045338,-0.6387785214655538,0.4820183548453642
1617,49.020896715151025,1.2665656039758884,1.6820751452493112
1618,49.79716922321581,0.1044338650816734,0.05409607623526685
1619,48.77157164342022,,
1620,49.18129235261648,-0.6758977669449365,0.41288958021376176
1621,48.8028577696123,1.0818211524285497,1.1961259726673739
1622,48.11475804967424,-0.0037629998589311688,-0.06384235767924393
1623,48.94862544109891,,
1624,49.817911750488264,1.147721569527572,1.3074070294366498
1625,49.412106657115956,-0.3233123428964229,0.17143559825485644
1626,48.31890517571528,,
1627,50.47212550424753,,
1628,49.97427950163652,,
1629,47.42487365555777,1.1122089672387334,1.4117129842221177
1630,49.4177399732272,0.4480356176247034,0.09850216811874257
1631,49.14476276878617,,
1632,49.6838879495823,0.13945180125808593,0.14460394483015895
1633,49.51368682846477,-0.0982399873576127,0.0734175343761265
1634,49.34203011848077,0.22815722386986878,0.005470463459920659
1635,48.78783209398588,-1.571560450440721,2.504932280903836
1636,48.7039100935353,-0.4314674517371198,0.09916925148978915
1637,49.5682844927476,,
1638,48.29030540187886,-0.0001585443746401488,-0.08134821005308672
1639,49.406531495711505,0.9668327273705039,1.0269910400238484
1640,47.81114628286062,-0.38000548212550517,0.12215581319884054
1641,49.330599300602344,-1.5199657391060992,2.166019409720287
1642,48.03510395266201,,
1643,49.329330289174685,,
1644,49.31713057693548,0.14058175767560485,0.16596854998889818
1645,48.63607785439754,1.2063086805026357,1.451420554902885
1646,49.04977981400077,0.35202483255749967,-0.0166773489872976
1647,50.21543689978813,0.5988288141392499,0.25864767848686
1648,49.07834218625099,0.2513623343272296,0.030752310361955706
1649,48.95844279571851,,
1650,48.6804213136749,-0.7508069275885455,0.5975423492252276
1651,50.919285935899936,,
1652,48.263660881196046,-0.33197434950947635,0.1501964161300538
1653,49.18890069946444,0.07337597538406943,-0.017401551382150875
1654,48.013096171366186,0.6410333514114883,0.3486967070034582
1655,49.98197131383894,,
1656,49.723090328343474,1.1066336053937447,1.0212774945780734
1657,47.928304929819134,-0.36355264722547276,0.14399911074292032
1658,49.27977960458358,0.20907069771263845,0.0858121339658234
1659,48.28868260901691,0.7945068004024547,0.6332530210437831
1660,49.968517877706375,1.3005867004909348,1.2558841868839865
1661,48.75199653202438,,
1662,49.64838466749045,,
1663,48.14702531400043,,
1664,50.499462209656784,-0.22084167031797217,0.15252449162678325
1665,49.52506639417107,-0.7457369091764988,0.5068237883911306
1666,48.69684553535021,-0.5078925797074014,0.18938036028965052
1667,49.9448007835885,0.34966539210891906,0.061192064996725005
1668,50.33113662058834,-0.015318470874864737,0.07895458052079288
1669,50.16581132995675,1.5783580850496783,3.055125905693749
1670,49.69824745969363,,
1671,49.095744234168066,1.0557235057007361,1.0750068720133785
1672,49.76561146546665,1.151283849462007,1.3083450150615024
1673,50.314419734210425,,
1674,50.502677524398266,0.28249356446085444,0.13513300662383557
1675,48.068300822934106,1.2439545142978097,1.4570531071022874
1676,49.76867579026221,1.2901630642202953,1.6148750341260811
1677,49.367360174768635,1.0831172627417016,1.19189354295534
1678,48.575700438425386,0.27950008415012234,0.15653667269223434
1679,47.6874113897081,-0.2898238423751663,-0.049434575374190534
1680,48.977435773943675,,
1681,51.6281651881248,-0.5988076629463809,0.32099799575970467
1682,49.52363610728942,,
1683,48.5453044928309,0.2427639187804543,0.15686475114138743
1684,47.974773764145425,,
1685,49.082400649795275,,
1686,49.376465213202664,,
1687,48.873648225798036,-0.6501787543959836,0.5128475364270989
1688,49.64188907828903,,
1689,48.95895457400954,-0.7605869725515081,0.5681334890121211
1690,48.77596861740916,1.5067702009436246,2.358349084814399
1691,49.23944301133034,-0.24697094398393538,0.11124034813903502
1692,47.97749555652986,0.676129519056532,0.5073821652361726
1693,48.324021175771804,,
1694,48.05399773900007,0.19612447127653648,-0.10220288238275067
1695,49.12800278511041,0.6725955076956682,0.2930913477820918
1696,49.2427520747169,0.60756508027854,0.3311103735566485
1697,48.51865482481446,,
1698,49.528158944450006,1.2464874365332166,1.2005278258871912
1699,47.66238284926794,,
1700,48.402917805795035,,
1701,48.68431124021562,-0.639150493130612,0.44430614137111474
1702,47.84037101042286,1.2549700170381524,1.573552906037629
1703,48.481899012173834,0.2777345453487649,0.1546491900280955
1704,50.07094176510371,1.2283016354492802,1.4477007762689698
1705,49.54381956676629,1.087025258084538,1.2716037396566915
1706,48.707295715465875,1.1771913889968335,1.409771612958216
1707,49.35230022432458,,
1708,49.20831005924605,,
1709,50.12256375524646,,
1710,50.049496445734,1.1720266503341392,1.5712910789178847
1711,47.70483468198789,-0.31945897216876457,0.15272865902113542
1712,47.41843646924338,0.8092722904037758,0.6469340171843665
1713,48.60568854285746,0.7292848554342014,0.5120160927807483
1714,47.98206789832251,-0.9764356550556512,1.0719954082664553
1715,48.28784360902857,,
1716,48.01069559780088,,
1717,50.156278350659676,0.5292440543947635,0.27298992537491384
1718,50.193142198484324,-0.20199235447979236,0.03888836972804385
1719,48.80051182665717,,
1720,47.84605366786275,-0.25995609201889835,-0.1573196256793901
1721,48.178927344848404,,
1722,48.73881992974577,-0.0942166248275862,-0.21249941052158935
1723,48.79499039875987,-0.5533590058002573,0.4632672155760728
1724,48.68063587113231,1.2950788737646362,1.8181203244348036
1725,48.05243964959061,-0.36818194440141305,0.06638205482179013
1726,48.90493526617118,-0.395911204213743,0.15352093750025786
1727,47.12605102454137,0.9872447649899406,0.7905480173982575
1728,50.040318397902425,-0.4468157755719819,0.3104263483188465
1729,49.32854766580624,1.2279205124013934,1.5134526294861246
1730,49.516112387939266,-0.7621528029702227,0.5324382252844031
1731,47.51245581354377,-0.6209534919115425,0.5839044798488485
1732,49.91868914458885,-0.5780570926519175,0.2711570550649546
1733,48.792523462595256,1.5024074094086104,2.335978694405818
1734,49.9557864879381,,
1735,50.56893871491381,,
1736,49.60811350937457,-1.3431477221823753,1.7461999140231703
1737,47.918813278881984,0.1987719690500702,0.01749803893424004
1738,48.15212751797128,-0.25027976485372777,0.06988829898472193
1739,48.587453828116686,0.3911938939774513,0.04444053387536358
1740,48.72418176009228,0.8358033894237653,0.770762354197071
1741,47.86409353308902,,
1742,48.67541449653177,0.5273502381134364,0.2741876212284454
1743,49.0228326496153,1.0387455464661937,1.2250885772802766
1744,48.45251243063909,0.688968601578937,0.5621228446232044
1745,49.151638843248094,,
1746,50.48387686286718,1.1478273366601606,1.3309521662158361
1747,47.45949489385355,0.5481860228771245,0.14025901815510636
1748,48.532986816014066,0.6657229096174677,0.4720653155670411
1749,50.49883491595185,-0.15002764435744625,-0.10007847682040125
1750,49.22052527148357,0.3378803139064841,0.1258638001587803
1751,49.107087369388736,,
1752,48.38297457012272,1.3568737218157256,1.7735261169678327
1753,48.80012285153039,0.20963204562869409,0.033347661127197205
1754,48.69232391481163,1.4043495907108212,1.9429306627640566
1755,48.86009883309755,0.03373652350550261,0.05164570983677239
1756,48.83329443971344,0.13819998672037598,-0.04655322618212061
1757,48.46537956793877,0.3901045478878922,0.2568736559231504
1758,47.88141238434798,0.9608276844757124,1.109538178183894
1759,47.745984146423496,,
1760,48.5114448033809,1.2366151330014712,1.634322450288527
1761,49.287640825242335,1.1683775164934735,1.4857629497699834
1762,48.04791754192199,,
1763,49.9831723193124,0.461227800587529,0.1880247401825307
1764,49.201719889919964,,
1765,48.41963163598805,1.377029786463344,1.9193510054736853
1766,49.06992554857413,0.07598925653460935,0.0728645498243445
1767,50.7443945335106,1.4718138935830856,2.13787832275515
1768,47.76686415942554,0.04990886992267745,-0.0031612466418558492
1769,49.054515966798064,0.3935642816771858,0.10235278778845384
1770,48.62747856934071,-0.7272710710759582,0.5163919156518114
1771,48.73084273908729,,
1772,49.39607213303962,-0.43136176824283534,0.16950165951987287
1773,49.09299386738489,-0.03351245491240423,-0.34698658135591254
1774,49.21992903088744,,
1775,49.006761057880745,0.9414669276993278,0.8463258460530058
1776,49.56422102825742,0.9902130285092747,1.1560105391494566
1777,49.27004256393849,1.4736642054151856,2.1515637861354047
1778,48.622460156823195,,
1779,47.90197399339665,-0.09479203332943373,0.02943964858539269
1780,47.29542047438516,0.5540371179435075,0.1896611942831244
1781,50.655584987989755,,
1782,49.716191087210795,0.2785855195137009,0.12402132815042048
1783,48.17523819147358,,
1784,49.58051202222381,0.6342656539463726,0.34961681999282024
1785,48.90517299039426,-0.7884820065496843,0.6428176601435898
1786,49.47404892103705,-0.3525476355133237,0.09163583833113326
1787,49.307755543391266,,
1788,50.32219617383388,,
1789,48.718645709699146,,
1790,49.67269467861121,,
1791,48.185759198890295,,
1792,49.63432665065173,0.7698856474526774,0.5696391223554171
1793,49.645626001890385,0.792497589313786,0.6809436031172311
1794,49.06901907705843,1.5230942137338757,2.1338976465088058
1795,49.612960799973884,0.8326837833556249,0.733013166457534
1796,48.35741637811158,0.3801276232485619,0.14883896410199268
1797,49.293520109945604,0.7758118942351601,0.4895707376137974
1798,49.55826139619083,,
1799,49.67125379741506,0.038603012236742784,0.02320251428313025
1800,47.977238891309,,
1801,49.769422291143854,,
1802,48.275893599629114,,
1803,50.01822231909986,,
1804,49.676647004988844,,
1805,48.72677464696373,0.6898632591568247,0.5640133974591046
1806,48.74306718552462,,
1807,47.78477847346042,0.11798472594263393,0.052273996355667776
1808,50.047278231714486,0.5518166367527683,0.2179764624372061
1809,48.01495219485923,-0.058393298734549404,0.03604956453251734
1810,49.95668432847624,,
1811,50.001372182776336,1.034263414291126,1.1186351075023246
1812,49.277299750488766,,
1813,48.43126757319003,0.3649913508057991,0.1575477161080517
1814,48.10873712987643,1.018268037782106,0.9568618364186929
1815,48.714409045974044,0.3475115561785722,0.44004378717407483
1816,49.006230111729536,,
1817,49.039803573608694,,
1818,48.37470010371876,,
1819,47.91412159146729,,
1820,48.651137805192846,1.192268625700408,1.4434127939909467
1821,49.11934570889828,0.8505093754788298,0.8202681082683674
1822,49.926265205800846,-0.15118001490857833,-0.06360926864231842
1823,48.59792121028781,,
1824,47.553989500845205,-0.3744520597133332,0.20659091190214482
1825,49.09376274069597,,
1826,48.514054238686015,,
