,iqr,w_0,w_1
546,129.6805726041115,,
547,133.15230234360382,0.1733078591294171,0.22398579792290624
548,128.07394292411314,1.0245090366863636,1.0018683456451274
549,126.7541858735932,-1.4289154912827065,2.3092125954234963
550,129.92816376007664,0.6165591191796271,0.3413487914006197
551,132.88328626565294,0.1550262676980998,-0.06814383679144584
552,134.01422212481992,,
553,125.1859361586113,-0.6829318607248744,-0.2030996281397074
554,129.53398743341336,1.2686411824364958,1.4745882909232548
555,130.88766823180782,0.3500517296947522,0.165045659405737
556,127.54469271876567,0.9482203413479693,0.7640206858858597
557,129.32351970593442,-0.9336844211659943,1.0466152134522368
558,135.84728678625473,,
559,128.90962391814776,-1.2357145794804492,1.729815255957871
560,132.0416879087723,,
561,133.3979492496233,-0.20890075050055076,0.3161051255515632
562,128.32530265804428,0.5644509302887729,-0.3018118569530887
563,128.16910388564457,,
564,134.01885775568502,-0.8759211698208256,0.9752081634667475
565,130.07968356106545,-0.5422001405219681,-0.12357036749561717
566,133.94097120057293,-0.291862652230831,0.01410933584091316
567,132.89039645340407,0.7404782362010833,0.585128292199903
568,131.7852427688946,-0.4443393555334436,0.17937928298448685
569,131.2368643472161,1.3742649087997127,1.814568385283021
570,131.17331335282663,0.7820654301290634,0.5848779962220855
571,133.810455340816,0.41723699160828653,0.18279795426178885
572,123.76631642697829,0.3391438112649721,0.09786474042184903
573,128.08538798885334,0.5706231084282422,0.0015780763180933133
574,127.79547747767042,0.22037096288353203,0.13273170637749276
575,130.75221848227653,0.35050524345460626,0.07983082817142745
576,124.2062871255171,0.6343871706620863,0.1503375822959459
577,133.58161706153462,0.45610796939248305,-0.3158399286877255
578,129.04747567921112,1.3369786238681014,1.5608868114682664
579,132.65621942770187,1.126463408171002,1.2401958967970388
580,127.41909932622528,,
581,132.89244170859587,0.397115450925411,0.28765457409449097
582,133.09710477811052,1.4205638590907539,2.1868643024079826
583,136.71417569725332,1.0203341711051253,0.9244155636610548
584,130.60116455069158,1.6632986161117211,1.7427410813983388
585,130.41553149732204,0.9737922717567211,0.9302330865388772
586,132.89736643776638,-0.7581389775694922,0.8586710217732297
587,131.57848036476224,1.1465582381633495,1.3172174610032321
588,132.51239361970096,0.6128721938603113,-0.2470683409819487
589,133.77330303864483,,
590,132.6282191875527,0.22605726445301627,0.1672436204965509
591,133.20691250027483,0.7062128952116452,0.6224589630405672
592,132.9705207046506,-0.07378381410716923,0.2220103706168059
593,128.13595588240295,0.5582045897058543,-0.016804445343147963
594,128.96113464915186,-0.7575244671276391,0.3643058287826576
595,129.77375909956476,1.3186220610578732,1.613923169445134
596,130.39138478620032,-0.11680088201456246,0.32711866400833556
597,129.82579899510526,-0.03193285901229842,0.1649147920647495
598,134.22118130756184,1.1822683281207724,1.301510017296512
599,134.1671580641907,0.029748357579907722,-0.08145582257144465
600,129.83004667628055,-0.6843679102317226,0.3060378758703086
601,135.30896389737325,-0.8426593028488567,1.7889396418002514
602,130.13853062749854,1.1598843118646143,2.0527599813034567
603,132.04441819779817,-0.3043982023483933,0.16221260003900315
604,134.10471323114365,-0.35815905364301737,0.29103663272347197
605,133.55996041503136,0.6007004052739089,-0.26483014895470436
606,129.8163722984482,1.0607636740817925,0.9243716980486162
607,132.1559140905505,,
608,129.56867927922636,1.0009980492496935,1.1230477461819308
609,131.40271471263756,1.8456062776294455,2.713884667195695
610,127.23486099361268,,
611,132.92173040448833,-0.10603003448467609,0.09420480568062084
612,130.4067128757135,1.3442795779396657,1.7840554457958264
613,129.00815967016806,0.6592915908196346,0.4124776455012377
614,132.4419951554825,1.3671121089691463,2.027550420823528
615,130.50898720147353,-0.12800227796078148,0.010792994665272601
616,127.37590388199635,0.017556276628676995,0.01222480215693092
617,125.98830489228081,0.014850728212715145,0.07647559065157267
618,128.48515767147506,,
619,134.03856386695105,-0.8876654341015124,0.6689902217051771
620,126.12290152825989,-0.40980607672280533,0.21136677214414124
621,125.55634128265356,-1.1691266988353828,1.2220759263450232
622,127.08415490540422,-1.0900432334008634,1.400663786724561
623,129.9831304774908,0.59047325446597,0.6494588738850612
624,132.5210157548423,-1.6261946762752073,0.06687658472087571
625,133.5760213679336,1.2534394970194784,1.7618628326796781
626,132.2690867139659,-0.4414176557501893,-0.17054279116389265
627,126.18317180117975,1.1020061091137738,1.3406316563772975
628,130.8632004567159,-0.15966467590120828,0.0831507060853191
629,127.49899462819425,0.1429234848770079,0.17242590185931164
630,130.23985559079603,0.7608375699238811,0.6329926572742329
631,131.44899612804574,0.9996731028270001,0.9420330489747145
632,127.78747132367207,,
633,131.8883584424402,,
634,131.93060539964247,,
635,129.5112148147894,0.6801796061759626,0.5707812572736509
636,127.9181748588852,1.1273379135703283,1.227563255674478
637,134.37510177650398,0.03604886298234865,-0.15709791200373666
638,125.05114722694768,0.9652571195936936,0.992102913785968
639,127.39212807467962,-0.3216252267222959,0.14936204568294542
640,127.87444354799116,-0.6326496798466194,0.7642522850008939
641,129.1142447751313,,
642,132.04588259073103,-1.0317502219501782,1.3097008794625054
643,127.38730628680354,-0.9745757994997073,1.2162898681848109
644,134.23583193474664,-1.3440207214590427,2.0324580454991326
645,127.42427112637023,-1.049541873116693,1.2303064797537318
646,132.49042076980157,-0.9855888005959139,1.2090695873960342
647,130.45541089924302,-0.3733135128234147,0.25831198342038286
648,133.50077766106062,-0.23175527694068773,0.29416868540094465
649,131.68694446396432,0.4642864168111742,0.35969788675213915
650,131.65674960576735,1.2976104529795507,1.509572404252143
651,128.27365126946836,0.9335424208154683,0.9226268664989141
652,130.40902406962152,1.4583693202451917,2.0855615622536217
653,132.03871603792285,-1.3242580200811658,2.0522114873442425
654,126.61831433117035,0.34926213908004294,-0.3457901831207453
655,127.36832990871476,,
656,128.8694571883925,-0.028883406258342743,0.05614772582513794
657,126.73473503024161,0.9797943405256839,1.165851893961077
658,132.8692000161746,1.137429751340552,1.6962342662935828
659,130.42032153294733,0.09725769283665182,0.009939843280636254
660,129.37496822888477,1.5244556995331802,2.3405721848211507
661,129.64078171818718,,
662,126.12962507160519,0.6960703434459318,0.4186453239706698
663,134.50049035789823,-0.45789094226411287,0.33347306423965095
664,128.68244177694498,-0.5685923205324028,0.6447696598896093
665,130.78527079583216,0.9336840226859028,0.7410811991100048
666,131.43216616153404,,
667,131.6252504057538,1.082951930757481,0.8469457346558807
668,136.60041110560573,,
669,132.20620338626955,1.7552940703698254,2.6515081752344942
670,129.9851255834963,-0.9264268311407726,1.0178146071098064
671,132.2342763325794,0.2540006392672731,0.20297210543410488
672,129.78172197692516,0.1499465896546182,-0.07753501311557698
673,133.7084467973341,-0.40073758522683683,0.18664120711226156
674,127.77025220975236,-0.49283351973459716,0.34099937356965154
675,128.5200892467326,-1.0651614254634718,1.2343813579060188
676,128.48057946050986,0.6586860511689742,0.40606862725734333
677,125.90356469713318,,
678,132.40467058368836,0.9124156743762644,0.8321469333428386
679,132.93641441060242,-0.44751225881185014,0.117408673584735
680,134.62441305733353,-1.1466234589548745,1.422016941206109
681,127.27880671881492,0.5122868436241188,0.38274993825740045
682,129.27847355017406,1.255183291042801,1.5432752833579593
683,131.078221290632,0.42991432203466146,0.1658560001433824
684,128.5010447430704,0.501864392204612,-0.2246615419713276
685,128.9397968316079,1.9213265846458365,3.2695280288535735
686,129.3401728268277,1.545464548698813,2.6531214637268734
687,130.66432510165214,-0.15047516557450324,0.20484748004957684
688,130.40082819990826,0.9029136111057867,0.5926333962001608
689,134.8190606269515,1.4681414611057995,2.9311005671950863
690,130.8377746503094,1.314733311277619,1.6350191960003582
691,129.1132307308187,0.8235473718429741,0.6745871230235873
692,132.08432179243994,1.756133907880572,3.0827595506019216
693,131.63941880262757,-1.0820538534850461,1.2287885332477928
694,129.44717333359807,1.0003531589808794,0.8601832467007485
695,126.06797512276717,1.5148277318580892,3.0918682931083246
696,127.72798570211229,-0.1651261221472372,0.2347864271202481
697,135.31344569211308,1.4326017693713222,1.9628710750645428
698,130.94687136492914,0.013000265611748673,-0.47543554542108035
699,135.17151469734702,-1.1382125247965578,1.4289275678087816
700,129.81792573488198,-1.5443239110641276,2.727402156007096
701,129.56736665714539,0.8230551470900631,0.47406508589432184
702,130.63423570251354,1.2662325047490628,1.6154553234002762
703,129.69182069689384,-0.7317745444792363,0.5169785557687591
704,131.1819682918835,-0.2269303243239239,0.1466512054390902
705,126.20627739976246,0.5933598203039024,0.6332600224073174
706,125.5848709495793,0.3863580799780689,-0.1214161831958028
707,129.20896331550878,1.1376345573272237,1.172783995624226
708,122.19611198846064,-0.08980059686477107,0.2896208968416578
709,131.9734816004212,,
710,131.6088251168604,-0.13507987317677714,0.11165042757167556
711,131.1497327547481,1.4208193320652984,1.5287657789321198
712,124.76128466319355,,
713,129.90006611499547,-0.14017955751185363,0.2322001268667309
714,124.75111580515846,,
715,129.6020479090698,-0.31781507863184855,-0.05487339373200219
716,131.15756731700623,0.32389009331520396,0.2528291151268981
717,135.3586633145835,1.6221716192223028,2.3464058125938663
718,129.62975843275282,-0.32984046640701237,0.18470691308004974
719,134.2924124887182,,
720,129.45007301030847,0.07527913683383702,0.1730208438198208
721,128.99231992176027,-0.9010017961674479,0.9191581759387218
722,131.65969267198045,,
723,130.0743221726966,-1.7558285042727362,1.7954464392922496
724,132.89416262127418,-0.9236234089398067,0.5903775942110334
725,123.69726683991627,0.18647515971522408,0.2543318036131702
726,125.38359229409993,1.0206787575397125,1.2324751811219457
727,127.69631365240397,1.5155638681308417,2.231851332203678
728,133.58140099508083,-0.7186092321078812,0.3080856072376735
729,131.86174321771756,1.542255621621249,2.4297789341056433
730,130.66536216794447,1.5641343073680902,2.579939428798566
731,131.75790464715075,-0.4750218935819817,0.40676339248291
732,128.69624723368162,0.08657114867690788,-0.42080324010388587
733,130.96661680132564,-0.3729264706141233,0.11835339664637845
734,127.60589478013853,,
735,126.0271065108911,0.6470888843155954,0.07266057512712976
736,133.22247468152122,0.39798804192478,0.3470451569162297
737,127.07316752761592,1.1041948494724387,1.1287078542787115
738,130.72796972733445,-0.623739545950136,0.39355409703224337
739,130.28516046671274,0.014206930675496944,0.03880699991649968
740,132.25988214048243,,
741,131.27646428914701,,
742,131.05496016893835,-0.17114053671624085,-0.44382044100906726
743,131.6587585015369,1.5302820452584296,2.4147755628695013
744,130.60756296332642,-0.22273337030749094,-0.20079559541215664
745,125.67732554573999,0.37451597831058053,0.03632089406935084
746,133.24587766269212,,
747,130.48272856662516,1.013015924504829,1.0882281193541177
748,131.36970078241077,0.7741720826121836,0.8701244486067301
749,133.27415353183403,,
750,133.17127821837795,0.09843424739293632,0.06483400909948765
751,127.69182944962506,-0.8058685233312226,0.6021657168994272
752,129.24131590552798,-0.04954494817795031,0.155186799646636
753,130.34866918261764,0.7759641501577917,0.5102913372943083
754,131.513756038237,0.5978419233113822,0.2443955061392904
755,131.7298031348949,0.8258254384250381,0.5184320873215189
756,125.54560807643816,-0.24636819305649912,-0.1179313954620215
757,133.61517796955107,1.0070468950477491,0.9232017469541631
758,126.2209032533148,1.4619495765487462,2.1228036866823743
759,136.44598998676562,0.04880060065416689,0.2451809128418107
760,125.83512352191839,1.6770866435321015,2.286986726589757
761,126.85934217913886,0.5300935390651664,0.20081208814152895
762,130.380765333544,,
763,126.09179951655062,0.5422780234049003,-0.16494846074439762
764,127.90456943008509,0.5887901736998925,0.21433551674235493
765,130.1481470309264,,
766,134.2237462152212,-0.7985765711837315,0.7773232494844458
767,132.3486003769642,1.5203237973613024,2.118011365349244
768,128.6261474278958,,
769,124.23236647442394,0.8352121227122817,0.5908295608826104
770,129.16899492661736,-0.1732430265116215,0.38986292705967834
771,129.5456976335062,0.7440299544180021,0.5915597334293482
772,128.44929894542912,0.3612283293151195,0.37906616114025093
773,133.56744837717207,1.21918431376322,1.1363596301818941
774,129.332768073515,1.4131742313064635,2.1036204342191676
775,132.8584890325086,1.4473221777727316,2.43019237114057
776,130.58666218269343,1.1801483743761305,1.4459984504833
777,129.21408584497232,0.8974803447750541,0.7864896648368593
778,129.51995068186983,,
779,132.55641577030428,1.2392719313795222,1.5458165348716717
780,132.3051821129887,1.2374339899052353,1.419585242586536
781,137.1794302470992,,
782,126.96582773973842,-0.5098645024884607,0.09136540491456674
783,130.9078732593931,-0.018940203842375408,-0.20912098374793767
784,130.35462590807123,1.000422362358357,0.8152279929469828
785,123.6579268002421,1.5151739518126637,2.269182016008331
786,131.78046291972706,0.58893158991505,0.22701231478889683
787,132.0378631487023,-0.06181954277578057,0.020551662631722922
788,129.57219444148743,-0.12366231989729223,0.13863615702544899
789,133.37616796482587,-0.22114000664715033,0.07744058867397566
790,133.7191492410941,1.5205012513074938,2.3669799811318186
791,129.35530205346407,,
792,132.3015157744856,0.5796773904001802,0.37415173544631913
793,131.34379551344261,0.8335836480649809,0.8099424257320368
794,123.10098950184486,-0.8473984352268792,0.5473829435199342
795,129.07856958150236,-0.8511902739894079,0.47229321257677603
796,130.24634116728572,-0.012294220955582566,-0.03235353986158165
797,127.24102828197711,1.5191840362486264,2.2007011372991414
798,132.28059342843326,,
799,135.92422981090303,0.9380863436273071,0.7917617338677783
800,130.44706890789814,0.11862176404108851,-0.05994725446807764
801,130.62986705563372,,
802,124.85915602461448,-1.3814454149016593,3.166476653937613
803,132.59118341510094,0.413261639107298,0.2068549183850086
804,130.92266939046468,-0.5731606702099354,0.4262256687451485
805,123.26156889945587,-0.5593435349870791,0.3773772960646257
806,126.62679780830628,0.467002539236394,0.2792036035161318
807,132.62934781670708,-0.5575621562006322,0.35969239637919176
808,135.73094417286424,1.8413871113215987,1.9342343792145948
