,iqr,w_0,w_1
504,138.66073437283768,1.6556304127101023,2.94084112111741
505,139.61269467906027,1.1073646600753333,1.2375043151022798
506,140.5281962246472,1.5171943601069646,2.2390041942691927
507,141.42836544206335,0.7538297126659083,0.5573870648012001
508,139.3081085483148,0.4381305345019491,0.21621133790164768
509,138.932168094909,1.631672430755317,2.6339161714068293
510,139.67095118899,1.5093738447584872,2.0533655502168617
511,139.89738831584637,1.204362000709266,1.6388875512321317
512,140.31545548704102,-0.29241368139244384,-0.08008307755816138
513,140.8193225288983,1.5892712728120557,2.764943016296447
514,139.9045813175385,0.12180185903715407,0.0069411924881373835
515,140.01349365114748,0.6575631091356958,0.4647408196159342
516,139.3751771343663,0.8550805026144793,0.7008806606593281
517,140.96892269550307,1.1971476790456306,1.3042180214755947
518,140.22679941039112,0.947219355040879,0.9221639526447493
519,140.3174427006194,1.2299157869633737,1.6478690658997956
520,140.79361821489954,1.6222957607185808,2.711892044593371
521,139.84362180551832,0.35902937323571305,0.327726966143566
522,139.51607289270655,1.2819905809787275,1.9281021330718202
523,138.2269661324826,0.9334885908620638,0.8659489800746207
524,140.83227089676993,0.781482443676672,0.7123941624884194
525,138.78917377205,-0.02782717430762218,-0.028108470626413654
526,140.03507461065806,1.4293554306357243,2.022036233078026
527,140.985619877979,0.9044040872707912,0.8268501227082538
528,140.80858760463644,0.22151775659323866,0.07104431009273325
529,141.23391514892347,0.7618476634585953,0.5621260732012823
530,139.10553045657008,0.10062156413663474,-0.00079124172189797
531,140.467829734376,1.00165335626516,0.9478002826822058
532,138.43951271433303,1.1904557760895467,1.3821888889483467
533,142.0214877046804,0.23595250727032396,0.2183786261186259
534,138.68290632856883,0.8291813827010696,0.7849991301315461
535,140.12829619506618,-0.18992484041470625,-0.003510196110741201
536,139.95823865256602,0.03298190769657539,-0.14732580040540436
537,140.4299916011376,1.3545123009890079,1.8315520209141107
538,139.97568985227815,1.7005527249926176,2.6488920294549776
539,139.6233099999685,0.14484820997691586,-0.07525745083929701
540,140.44869126731697,1.4921845825669944,2.016746489979738
541,139.72098509214302,-0.38422270592705343,0.010001762233181583
542,140.02258870535223,0.36015340003300167,0.1468062718316326
543,138.95289695879933,0.6204630388147263,0.3838933833364814
544,141.21338671246306,1.0141245195023736,1.0412577953416307
545,139.96526329119726,1.0581754796731102,1.0789904321114911
546,140.6352120744582,1.1826473174414445,1.3960978246933362
547,139.60360686940749,1.144622203035295,1.3790115675260164
548,140.2968978519496,1.393328108716109,1.9842230899384332
549,140.8597976730156,0.767968507064193,0.6282157662115422
550,140.22604473619953,1.3573495169523495,1.7887180729108871
551,140.25890647560982,1.0269788790867396,1.0996399247533137
552,140.1415203577248,0.6162637180956814,0.41085317604117677
553,139.5355642888461,1.0488965278738065,1.2026914336932955
554,139.8593743680879,1.1269336865724493,1.2793844602338773
555,139.48623016692463,1.790860256610128,3.1346179270267887
556,140.806288040929,1.432230924092768,2.0729072239601742
557,139.52303374608135,0.5168977933479232,0.1982688406971018
558,139.27429242403662,0.8067051455563301,0.6519709944140781
559,139.23345659205017,1.3287233292401819,1.8667244939650824
560,140.00623746808319,0.2829396516772344,-0.02543170427112252
561,140.2856990257127,-0.08972656738426588,0.13926608502417875
562,140.4503365430221,1.306432551703805,1.8009066147708468
563,138.84837460965943,0.5352683561186853,0.3072119653812429
564,139.07499940011616,1.6063153873858844,2.33941485533339
565,140.54693461010402,0.37531398743754074,0.13527306657068727
566,140.7890999578753,-0.3514476531615361,0.0019007497739240015
567,141.58055585037008,0.9094092494457757,0.7675832167380126
568,139.8788570086406,0.946885318844309,0.8305412006006945
569,139.72395539027366,1.4203100603699101,3.287876444179226
570,140.2791064216915,1.4351344532411765,2.114816857861943
571,140.65934360094832,1.198531707676186,1.5495702863499419
572,140.75805540509998,1.4139292794128944,2.192111071625609
573,138.3760916422507,1.5117104807913009,2.153772910203268
574,140.54473449049812,-0.06149234688389028,0.023180089965137207
575,139.61689410470603,1.399266195379717,1.8570198942057012
576,139.68775466058534,1.3858549475606077,1.945376733590956
577,141.00349178849993,0.7800538280855707,0.6847262090440513
578,138.7666955360633,0.7074850823069575,0.5719715298192458
579,137.87195463233377,0.6114996213910016,0.44988287720072273
580,140.14255551714027,1.6350483626897676,2.707114871265158
581,139.44163547316384,0.6188105455631052,0.3983821866659475
582,140.2812745733874,0.6294713544245724,0.4064374315680308
583,140.57690481386157,0.9826883312955621,0.927857341936486
584,140.18420410423482,0.4046428905349678,0.20521799603724636
585,139.20012052029347,1.6195296868634514,2.8351234013724818
586,140.22308220588067,1.2717149767151217,1.5801660372871142
587,139.322595180644,0.9629706727392197,0.9261338014326438
588,139.61595904306103,1.0146149783456186,0.9813566062356374
589,139.56529618679372,0.9759446903631952,0.8841144032568568
590,140.28990158354287,1.1254081450883666,1.2932216111611126
591,141.24313435774673,1.3338118451818772,2.0492414334755447
592,140.29178609137568,0.6222967297649994,0.39566701681504546
593,138.55668872869677,1.3177014749151548,1.8706789512608053
594,140.62952917337242,1.0891430314812784,1.3142519426284531
595,140.31596333815122,1.761404052651027,2.8172669412956712
596,139.6510707734399,0.6717978579489758,0.4219730619167244
597,140.55720696602032,1.2306446980415433,1.4660235746041002
598,140.166161061916,1.232779616786399,1.6312298272208372
599,138.99578807334422,1.318527352865412,1.5951731729079401
600,137.72930095076873,0.7253851949607804,0.5008752396783889
601,139.2741268512803,0.9862032416940034,0.9534793644765285
602,140.1848836615646,0.7801678132255914,0.6465968891858558
603,141.15896451078595,1.4950178380433736,2.327400544030814
604,140.91455929523457,0.9817127970767597,0.9063352882803325
605,142.04766014842585,0.43355495820788614,0.14632138824811794
606,140.18478546790857,-0.02262664903280261,0.05463102680752996
607,139.2789299597997,0.6593872604909095,0.3170078688292383
608,141.15613744591974,1.5736709755349536,2.4585302041378876
609,138.77616297798193,0.4077185956828435,0.21579313699168007
610,140.48546669474322,1.3219355945728952,1.7788798842765707
611,139.16251788052605,1.3331021874311535,1.8999521407227893
612,139.86118594850421,1.0315700323981072,1.1305647369374774
613,140.40917974786413,0.6566841788273595,0.41721834440280203
614,140.0659861399389,1.9004977392319118,2.9554156871474215
615,139.22683527162468,1.5560844573753292,2.3555933291678244
616,138.7541636391266,0.9799466043686385,1.0460825879994
617,140.35943941760877,-0.011914285847253125,0.06134339639163586
618,139.21353147177388,0.7189674854620673,0.4531597761944378
619,140.59444649630518,1.3418575178094627,1.8129854383965827
620,140.30818143168517,-0.30561823825261536,0.1535642692687984
621,138.88964429617636,1.2134290531801188,1.3612425493203626
622,139.80829800640828,0.5346364602358503,0.36772249775111354
623,139.64085357148406,0.903404698114141,0.7664265355415971
624,139.6460029097425,0.2805218148599307,0.08314631426809514
625,139.7249761509333,0.17242379958320367,-0.060206223498431924
626,141.36522502813636,1.1417517513180495,1.357269582196857
627,138.68011681292415,1.2689555641720267,1.715138092634589
628,139.521330597388,0.9577168084146255,1.06600497142606
629,140.15878045892853,0.6295586082846318,0.4144353540019318
630,140.65825067275568,0.7932054232941185,0.782237655941735
631,139.58188787910976,0.40657178238189146,0.18064189411653084
632,141.61931917878377,0.8055365693922836,0.6121568024618175
633,139.05174883229014,1.369407482480806,1.8336901728410067
634,141.01485028795577,1.4925162843508257,2.2856309843222324
635,139.1277400186903,0.7047060355207173,0.46861633536455644
636,139.82535431334333,1.144926489173483,1.2192522476900345
637,140.35804342995712,-0.06244379361478454,-0.0936516308279755
638,139.23090129484154,1.523399773386432,2.4128326504290656
639,139.45714850362444,0.1870823182775187,-0.05859104580439577
640,138.76343550923087,-0.16461270351711202,0.06089216614528182
641,138.45397177611827,0.7475850856364289,0.5793456556976508
642,138.95163067405377,0.8367978728916203,0.7133421776314938
643,140.36756967530553,0.7765169805706027,0.633544477494983
644,139.9049925032917,1.2759299790077427,1.689460774095035
645,139.8941832389067,1.3442062590263433,1.868464702554392
646,140.43531721016996,0.15259987225016242,0.012696527392566909
647,139.00143349210632,0.2510022579727491,0.11875231068007418
648,138.86177417486994,2.0185356854679135,3.229275447034297
649,140.95744710762295,1.14666548438849,1.3597925370034536
650,140.91862243449287,0.39571305977241095,0.08844541280193943
651,139.33687723826552,0.42902746122626645,0.21189466052948802
652,138.59013049981672,1.349385956081857,1.7469956998339395
653,139.56532542193474,0.8306349061439319,0.5744552150013216
654,139.6444297985612,0.003330467393886649,0.012403156647389328
655,138.67546202849678,-0.10194197839681604,-0.10799210237685812
656,140.87098212413696,1.2050464587983565,1.4936713350934867
657,139.45433909403135,1.4500789034605206,1.9566476568851934
658,140.402778213704,0.7297903660428163,0.6515909874891845
659,141.70650590657664,0.36820237103899567,0.282413445328517
660,140.95162788530348,1.0432116717894921,1.0106224501157297
661,141.57083565868598,0.231714729858941,0.042242923939084326
662,140.01834304041438,0.292932757303793,0.10921881708030613
663,140.31659086182333,0.3840629452080208,0.12531972982444559
664,140.7570400606437,0.9314962617079755,0.9124993444703595
665,138.62457070786263,1.2684980150012979,1.651850176539458
666,139.6297723763887,0.8780198290415399,0.8475882794575293
667,140.3305806406141,0.18319149734342322,-0.04712983435132091
668,140.0222177293196,1.2702590918829746,1.7162255502241908
669,140.87949718018797,0.9021721034514875,0.7733714489458022
670,139.55853560930808,0.9676124979859352,0.9460465219326428
671,138.58967384985823,1.2217621308095958,1.5707422894475345
672,138.7305406647489,1.493920619349496,1.9775835564980984
673,140.25704444045795,0.8831377120101744,0.8031752007964114
674,138.36597380498387,0.48675363314588865,0.2017300422742083
675,140.30192943195118,0.0655936736557987,-0.10824455409321893
676,140.54141267348413,0.11596412520430005,0.032288871299317005
677,139.84595707239689,1.6051854372763352,2.5731266051528126
678,138.70111740565704,0.14953405631967323,-0.020124720958039757
679,139.12871807118967,-0.0686342588134288,-0.13376828073358282
680,140.14426130985964,-0.42866351118998514,-0.06356385755858955
681,140.33314208107305,0.9583583331436034,1.0123156854676483
682,139.9117291954489,0.5926468975012166,0.3296439960585686
683,141.37416189982758,1.1495708585926572,1.5106984975858904
684,139.1566925638782,0.4700468080461172,0.23983978768453854
685,140.90119567430787,0.4224189497490155,0.17785725470991107
686,139.72761353574109,1.5243988295760635,2.179352915923663
687,140.39929670461413,0.4013249917942212,0.22210291897701026
688,139.4092710827652,-0.18435778375368672,-0.043025885055877094
689,138.2917893883283,1.4469541617536055,2.0846932044629956
690,140.29092212077651,1.1888207963535127,1.3256908055056429
691,141.46436613230284,0.7463364747849323,0.47531494058711543
692,139.2779718298895,1.1206966361014414,1.3874404617749228
693,138.9556042006438,1.5731310757852732,2.313595551917298
694,138.6331799651689,0.5521646175869225,0.3043445283942878
695,139.088454399579,-0.34747841559871884,0.14198741579353602
696,136.7483009421028,1.6086331966293874,2.5571528006592956
697,140.21272627187858,0.9391230127304327,0.9320456960965272
698,140.8050940470955,1.0957160844887879,1.1719658957714587
699,141.6125586771347,1.4223866893219475,2.154674215128145
700,140.24550401318686,-0.056561950509086516,-0.05592829653817474
701,141.5365523976994,0.7638447499423204,0.5774832316005231
702,139.9799351748029,0.8583218406757527,0.7972219990646664
703,139.99950549285452,1.5188087546949296,2.4018286541830403
704,139.68753898022254,1.2242821457326643,1.4123312711771165
705,139.86037668210747,0.9342832132517034,0.8348309844482991
706,139.9966692003128,0.870942837242663,0.857882235838451
707,141.39299451737867,1.5578544468470643,2.640127383806112
708,139.87773015839215,1.4515727789891981,2.1799034193829274
709,141.40379208233298,0.7305600533969191,0.5109288606344142
710,141.01874795713076,0.4006640960509374,0.09740297307934734
711,140.56695306364168,1.3858568723629248,2.243550190595988
712,139.8591371764954,-0.1819915049460555,0.06820550820238708
713,139.51172691035822,1.1622486855329814,1.422377081611184
714,141.36512859569206,1.417864744736043,1.9172117947002427
715,139.6354839882706,1.1500946156806522,1.3307528248255556
716,140.8194538079751,1.5105462867483586,2.286460886196685
717,139.99756670170308,-0.010928690359185034,-0.09651197509249257
718,139.13915380522235,1.5274522505514692,2.2609857549040364
719,140.39938593879114,1.2974256192350107,1.7441898465760972
720,140.42131959575173,0.8014084120715654,0.694696793446907
721,139.5140358248404,1.6785407206136336,2.9544343837477496
722,142.10409563293916,1.7921766287751104,3.073493072384265
723,141.37497728349413,0.6675805146942589,0.365190098555599
724,139.80164759813422,-0.07386220216386755,0.03655346682543745
725,140.07925541994882,1.1212175710313232,1.4070607045566639
726,140.834226426422,0.9386008038092621,0.9239915015594545
727,139.1075784851346,0.774347034678262,0.5859233035255
728,140.2584491626959,1.3678892967492067,1.829726882388718
729,140.491898283105,0.34492399391097694,0.20290144834922919
730,140.36778402822804,1.6423873951544499,2.3309019224736285
731,138.37904025738226,0.9978187931977667,1.035838974931115
732,139.45507589539199,0.18450157664388395,-0.025248093340977155
733,140.82872121817792,1.7032423726527834,2.4946396197972502
734,138.89917808321832,1.673833420677769,2.475393162662561
735,139.9651641870639,0.625436132395318,0.3715437154867803
736,139.73041613332703,1.391984971851663,1.7880700905969578
737,140.11025650734243,0.9487790752126852,0.8645560412835045
738,139.12224565272703,0.5060807532740101,0.2701439249634063
739,138.1446730125984,1.5484878936762787,2.233004635359447
740,139.19130257377623,0.9753608832828976,0.8928510493288746
741,140.8130451783513,1.1154936150064212,1.2612909975227002
742,141.1634787761426,1.0207304866392661,1.0611924128680348
