,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,2.2342109279852593,0.6050871875231678,1.3042352368574939,4.1575343241675,0.45913464091972855,2.0990971363271456,1.8841895228479189,0.5618053286661961,2.276619396558999,0.6286475418237387,5.75756406806795,0.16902670332001435,3.19276598043416,1.0544595275896427,2.786105551116634,3.487284444108809,0.9070735450677603,1.760484483410437,2.405702032170666,0.7951772476799306
80,4.2914034362866005,2.376029553866829,2.517495539143056,4.274568591855314,1.4940104555889775,1.0583986888468644,4.3920443061560945,6.37096527147969,1.819425365938514,1.7889374957057953,1.9298524648074817,1.1839006176214752,2.176881440746911,1.657915725827479,2.4385999057076333,2.7118051004590598,2.631676532860183,3.2846824906782786,1.009858754787274,5.301878209085771
81,3.4166615301610364,0.7024459798494718,3.3579616767756306,1.935691515865983,5.4070102636942465,2.8136475124001663,1.934171008671001,1.2542827431816477,2.1220451576991763,1.8280123428294246,1.6606255698043242,2.291497487448396,0.9415863131653168,2.022691137397487,1.4426531175195123,3.4614557915747355,1.3599925413145684,0.7612278852930103,0.9873060580603124,2.648513682502198
82,2.509355321104522,3.5891693975436283,3.5502928844107373,4.170543209934294,1.824605209965739,1.78784422260469,1.5599314510864133,2.543293350453496,1.9340354506020958,1.6529809552675943,3.9522026311142326,2.0101164682264425,2.42328473492762,2.1172974562296076,1.66682646965819,2.4461560319705313,1.449351773098897,4.861424320442893,1.4823912462461521,4.566396019603417
83,1.8881331017955745,1.3616739376866462,1.7886874758651174,3.0699015199752466,1.975742658557465,1.5387445676569769,2.1784078995260643,2.2857066809046955,2.0247646496718517,2.6164830643228925,2.1732631755894545,0.7007066438627589,2.4034669100201427,2.4328260023958137,2.8070521504032513,3.057705856546818,3.843017880266416,0.2523850430452512,0.5086207487129286,2.08211387083702
84,2.0487641972795245,3.4331120236402057,5.5374723047461885,4.88016521998361,2.1200538041248365,3.1375820864141133,2.448587963400314,1.4410129130274072,3.6688189938904543,1.1680565467686392,4.601604952818889,4.593230821853467,3.1620688970651827,4.464016794138843,1.0794647010889094,6.053241210170199,1.893595529083541,3.030238552798437,0.3646487755031558,1.247882504532754
85,5.162246113065521,2.4762991501311262,1.349197237853332,4.249646467647835,3.5614352623588275,2.6873622443126806,1.202862337064289,4.216274735736079,1.0825238981406073,0.5766150979434315,1.9012478818840464,2.7969210625160486,3.0056656928290977,1.8054688150559741,3.702820595504818,2.117315028303892,3.1549681995429637,1.2687648796709254,1.0365127164723162,1.3749955064213282
86,1.04983029849609,1.8226396180070878,2.2405046015155676,4.2632005504310655,1.6196210256130144,5.31882534453689,2.5983550848623054,2.47297987346883,1.9052529436203258,0.6187890030187191,3.166386437831534,4.329631524328761,0.6512516033881184,1.5292041645516292,3.5866869861802115,2.095111452963465,2.2444062813456185,4.625924819194552,1.4226379947531314,1.2304959943885478
87,0.9275515900935716,3.621481121056604,3.244084047400065,3.671912945110307,2.7589145562906197,2.4316818769439124,2.915535052659834,3.3919723087392413,1.6240673828406216,5.216164533703704,3.354325985509604,1.699377292625286,1.2822170130611994,1.019258400427134,4.072997620156457,1.4588423052209691,0.2421461037311019,1.1007553529288998,1.1087380946328267,3.146756234102213
88,1.8953236772686068,1.5651666508874769,2.232035908605212,1.3068975864634922,3.7284821521307094,2.7824455101454078,1.801064876833152,5.321170360887663,1.24927757133446,1.3373898690488204,1.1734130370532512,1.1564828043492525,4.19129400402835,1.552843334514364,2.845805068523987,3.2408921299229405,1.4502128908989107,0.7683337671969639,4.39773626868373,1.5409747015119137
89,1.0008665478408147,2.158710944577251,5.51867412813408,3.2075618606959324,2.3794643593673754,2.5830111920531635,2.1918739333550548,1.642082018453948,2.9175605104892384,1.377517133811125,1.0029082205228406,5.592336892890671,2.088179697153464,1.7392374765440763,1.305130542254119,1.65685928485982,1.918377724396123,2.012980352234081,2.799546756964446,3.001102314173295
90,1.1854087233550672,1.8518299379738892,1.9158321377444736,1.803860949726186,3.601724038458997,0.8364524609796717,1.0638399188355834,3.840426187904086,4.491993013260981,2.8948451753085465,0.8910483522413415,1.5571652076951068,4.81164732607067,2.1968749261932317,4.394035622638512,3.858460735915287,1.3748949000628272,1.791261349971137,0.5258561546379497,4.042370365802526
91,2.329280398456831,1.8713000372754323,1.1776662820921047,1.1574479494702246,4.5652716440772565,0.4265051630200105,3.393525838082496,2.7331860885551578,3.8467676832942743,6.78437899869823,1.7725124687431162,3.4404738563143837,0.7283639732968368,2.498693467025987,1.070749184986198,0.7853279818100418,1.5492134680389427,4.319799842541215,1.940816645106679,1.1609785788150475
92,4.3664294036016145,2.1742924270611184,4.050836541827266,2.143792299335473,1.0840756216502996,2.1126529741140985,1.234042941890948,1.9251742713004205,1.6910954324739578,2.9911101767002037,3.4510871618185774,0.8418455545543111,4.602964125641847,6.014576013633814,2.745817335553511,2.9457703159823723,3.9175843004359194,0.2047142442479526,5.854159807198812,2.4167563439950754
93,1.716323100991758,9.372806644924822,2.8064516970280238,3.417303547264055,3.7656451921557164,0.5306359310852713,2.927421470280933,2.609584474476833,1.7231932010163291,5.042702978596026,5.163032933755858,1.0366874818209908,2.5918352127791877,2.8937980156197227,1.487267227132179,2.044372514095812,3.6567832891105354,0.9523291354125831,1.4974680743507633,1.0167674612093833
94,2.6618068199595655,2.3551284837030835,1.890279299980648,3.951860536584718,3.787510753886636,2.507408376636704,6.193213137266866,2.1585375910353832,1.1684241583952826,1.3370024223004293,4.856885095839061,2.6401083262680913,0.46705346015914984,1.5128019641870196,3.136335474979205,3.3480871233605285,2.933934627528288,0.6154071716991893,4.925504972231465,0.7129418682288815
95,3.606449232036539,2.3403656894843152,3.3995861289795357,1.3876894051900308,1.6858259870477923,2.2678836828490603,3.5382211927426397,2.393514385360504,0.8272757372196793,3.4706718650904804,2.2895860162898316,3.125666202661705,0.7985357090110483,2.500398769124331,2.465915643039807,4.834737368709284,0.4531015132615721,1.6863287263622624,0.796096065081656,4.862301246967036
96,3.7934589908600174,3.3123505215889963,2.1294882921811222,1.6705375499414004,0.42030507279014273,2.2356754172806177,0.6398606110478795,2.5804223668019404,1.3056441442231517,1.0863107092982318,1.144310464089358,1.7860595699012265,1.8968231942399143,3.673565060880719,2.2888459291889376,1.3486447081950246,1.8465505330732412,3.1919685879202007,0.8090369797582753,2.9429036630263
97,1.6358242652540866,2.9699196648471116,0.7938635129612521,0.5555826770396379,1.7920492202183596,1.4324682778305942,2.4804857094732142,3.217674342470673,1.1650123372955932,5.998710844951347,2.323678087879671,3.7455049477193825,2.9843186842444993,1.4523850057184973,0.998947037475773,1.9044014170440278,1.45900608435295,1.679358207504265,2.0903594798410268,1.4903223612272996
98,0.6044611856796109,2.7489348736617103,2.5651813225740625,0.9313439694742556,2.940542469022148,0.7779588012572276,1.3676264390305732,0.5165812975537847,3.729200126404976,2.970600706377809,2.12053548752192,2.229098670721214,1.1603455156400742,1.1346179694764942,1.0789125642886574,0.682734805634027,1.2099050845363308,2.0572315643703405,1.6033197767292222,3.2671577447381424
99,0.40184783844688354,3.951855294534653,3.0431873057495977,1.3568847785045364,0.7851155296393699,1.30764627669123,1.6748393390325873,2.6003837142770863,5.5119881455284485,2.1841352864239525,1.4609533459088198,3.2216440943520865,0.8138274480588734,2.1588084975110178,0.41405054666029173,1.2768280858235812,2.4167197888773444,3.786950792386051,0.9256491575879409,4.576435988008598
