,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,48.92551799863577,71.4500200971961,37.1136015355587,252.5945283472538,52.6264560893178,102.65556271374226,51.91770092397928,114.8673993870616,24.069127820432186,67.4937453866005,61.48999880254269,59.01186369359493,74.00532534718513,73.49985574930906,104.57391699403524,52.69807571172714,50.892247781157494,80.89928917586803,90.8222851678729,83.91335612535477
87,33.10363598167896,52.328200206160545,239.00178650021553,58.63611802458763,158.09458105266094,54.10726963728666,59.81200124323368,33.089941039681435,74.64314138144255,21.269096106290817,62.099938198924065,62.893079712986946,95.14788807928562,39.58847691118717,49.6923867687583,129.9054796397686,64.46619607508183,74.4308930337429,143.66726627200842,71.64375125616789
88,65.74190644919872,51.260569617152214,108.5176046565175,42.11660163104534,36.23008567094803,235.96068198233843,98.12386281043291,62.87988644838333,51.43139538913965,107.21119186282158,42.901217088103294,87.2184194624424,68.72358575463295,126.56757068634033,39.67204587906599,46.437548756599426,169.46849750727415,66.77494756877422,84.72942622750998,168.91309367865324
89,123.32093501091003,86.19256413727999,70.90766593813896,83.84213078022003,48.404473319649696,42.93096435070038,49.843818709254265,43.90650628507137,41.785739585757256,50.745721377432346,110.46738534420729,73.56794682890177,47.80701959133148,113.57102555036545,100.21690405905247,97.33844304084778,268.2456147521734,94.89068684726954,92.21331445127726,1067.195169724524
90,89.59551005810499,71.12502234429121,61.27158013731241,40.683558866381645,108.26535077393055,36.80921724438667,29.908964782953262,51.99577362835407,52.3364897146821,51.496440045535564,56.286457657814026,79.94579263776541,32.698091611266136,74.66491112112999,211.08020389825106,75.9281733110547,80.42573403567076,71.46695916354656,74.33857284486294,73.53533750027418
91,43.79735215008259,37.41162560880184,88.25887948274612,93.80515620112419,73.6008862555027,39.772846803069115,42.30436374247074,79.23368254303932,43.97290871292353,32.833794474601746,42.95239608734846,84.25139018148184,60.20882189273834,52.53138140588999,108.97866454720497,170.20544809103012,107.19524276256561,75.72420168668032,79.689678221941,91.56854762881994
92,49.35308480262756,279.36425717175007,44.25260239094496,43.71401593089104,44.05548772215843,67.02482483536005,89.59762428700924,2086.1870043054223,23.58322960883379,60.36519938707352,51.02446039021015,105.00606824457645,124.50314764678478,60.008214458823204,44.57726966589689,91.29919040203094,159.78217791765928,106.39382883906364,79.23495032638311,113.77576468884945
93,30.81767538934946,29.62647219747305,43.9641233086586,196.74357303977013,677.7901497036219,45.61121267080307,384.86188197880983,54.898531168699265,35.47149784117937,48.04154110699892,96.11059438437223,52.94787085056305,66.54517793655396,80.39144545793533,83.41439221054316,65.51096735149622,64.02915631234646,99.01612431555986,106.34597004950047,85.64162127673626
94,39.99120984971523,77.1338260024786,63.34508740901947,137.37334424257278,153.83949187397957,34.070792987942696,121.64938082545996,37.65744825452566,32.57928337901831,184.84478261321783,131.21507010608912,48.659289225935936,74.23780719935894,134.5641753822565,69.29197574406862,72.62059114873409,49.49243512749672,62.05716893076897,84.92208219319582,155.73187021911144
95,49.171229876577854,36.29033958166838,61.05206286162138,34.81682983785868,56.93826450407505,34.75304176658392,97.06076656281948,50.21654648333788,65.10080639272928,37.45345898717642,66.00442643463612,56.87932179123163,35.34079319983721,116.2142371982336,186.18061148375273,40.70221647620201,87.81742884963751,114.94037209451199,85.71312027424574,183.7320806235075
96,71.15875115990639,38.562666825950146,56.013240963220596,31.664393343031406,60.047041565179825,43.411589711904526,222.11689262837172,41.32099347561598,32.64792128652334,45.69242512434721,35.72124075144529,32.20383619517088,28.275293320417404,58.17779742181301,54.68017505854368,65.50100018829107,158.90433652698994,196.07760420441628,60.852558478713036,95.23468574881554
97,29.71015488356352,165.0014557018876,44.55772556364536,65.82768969982862,62.27021116763353,30.07666401565075,32.73700589686632,42.216614693403244,955.8725868090987,222.94442968070507,48.22621580213308,115.56558473408222,76.0269877910614,55.14701282978058,243.60226770490408,72.37729643285275,81.7152037769556,66.98648523539305,64.67486622184515,88.01020067185163
98,74.52957107871771,44.440454356372356,69.67107662558556,30.98316352814436,93.48796802014112,25.74160709232092,97.11247397214174,36.5111433789134,393.0567583665252,61.98843511939049,91.96497710049152,107.37818742543459,56.01391249150038,39.385840110480785,60.46471433341503,56.87664984166622,156.70788531005383,69.3507077768445,70.93714160472155,68.69682751595974
99,472.1470301300287,41.44880683720112,41.27375105023384,81.31075479835272,24.427164748311043,88.3600776642561,43.65534548461437,45.70265677571297,78.94820459187031,48.02824381738901,91.91848708689213,108.6531398370862,198.82213310152292,78.52167601138353,88.55953301489353,66.48023693263531,150.20109541714191,105.77171847969294,167.26011276990175,76.25436621904373
