,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
486,1.5518648592515092,0.9490753503614542,2.9147631475098024,2.0305346809464027,3.7297996804500144,1.3934358554997743,2.219594448355565,2.0695245783017526,1.4586768723847854,2.3011811573924206,1.4045702969151534,1.8349495531610955,2.33843548886216,2.0562108148642437,1.9937707456374483,1.3427960289300245,2.881248378348573,1.6197659120880417,1.1113803898169863,1.9464532319871068
487,2.748504689753645,3.686259610090019,1.6542821884222576,1.8365959663960894,3.9122996206488097,3.8382067934999213,3.0355129754670997,3.679362161507015,3.3734278887513938,4.353327745651768,0.8400093368536545,3.9290456070384607,4.299039229521441,1.6568974308975157,6.19672433195683,0.9404250188063088,1.8176918650187872,0.8673902665832429,1.631293954315879,0.2034554417059553
488,1.7040768259594188,1.3712799075210569,2.8009455318006076,6.891476024663461,1.2181119518772903,3.1714191719447626,1.224338953372353,1.4095955593438703,3.2726690246054204,4.319216505240547,1.4113239422713377,2.777988062868644,1.1127178214810556,1.7403380384839693,0.9696197091752765,2.6149956118379123,3.084178176378373,1.7212074795133958,3.0083411934965625,2.3422319527007858
489,4.413800343166258,1.7198216924934968,3.125778118330345,1.9958643896934518,2.0017129091611423,4.609648385242508,7.460586053008228,2.5175982821792786,1.4160106956278469,1.73986268216413,0.9049519724367201,1.7624601799761876,1.785936696222052,3.609238449140321,1.5433252359316612,4.228867874216121,3.562143301647666,1.8528720664853608,1.937335805136172,1.7553711455675511
490,1.8665247693297715,4.820589986265986,0.5812311991530805,2.929227895299846,1.9587277367691058,0.716300652575228,2.6738747502076876,2.7887572833524246,2.029909313369899,4.1570989768351865,3.164775047083822,1.5597735355495388,1.8105613965108205,2.884479542727604,2.8639360381512233,1.7267267630431888,2.1773854239372668,0.5641354709932784,1.5025529793483656,1.4826948815343712
491,0.6690079445324955,4.567733828604105,2.327719470978991,2.556075421492096,4.990535897620248,4.990386669727741,1.3403770470167728,0.953704859643949,2.12747712811597,0.9043474508289364,1.8484654833509921,1.5257418054034133,1.9189327318126743,2.9612299594227807,1.5119853985752343,1.134848592671915,0.9669729765864759,5.858785099985653,1.3467570252387304,2.279404772077214
492,1.831735799361013,2.131552510380061,4.190739860840949,0.9969029680742096,3.7857041817296704,3.038694577942806,2.148613582496182,4.4918686727678505,2.6000284237543383,1.1702350023670078,0.5474271533912543,1.7253049852242839,0.9309893055951761,1.877722929137235,2.7020320998135503,3.7656798622128917,1.2831621551513308,3.057659206970129,1.5635675713610908,2.9690845165750943
493,0.7743642828336306,3.4538158370278325,2.1698963042217656,4.89370168057394,4.047068345221305,1.727837358744182,1.6941725884480547,0.6720823179875879,0.693941913317758,0.8372224812992499,2.774185520719584,1.5736415046403636,0.9005250660220554,2.104324930049188,3.906753233044583,3.6580871532687524,3.308881339761683,1.9890938868256853,1.7938504864241622,0.970239935661084
494,1.785970490717773,4.4117267665560576,2.2274322388520886,0.5532337382564947,2.709156996173988,4.163094738597465,0.9440428418674855,2.095766865627411,0.8024096314620692,0.5200070558075822,1.8265844707793804,1.7118280806980692,0.4736613797258542,0.2584320541327543,1.7573353802354177,1.0021869402917218,1.4640754452966576,1.9255562255002587,2.0438633171643232,1.8316600517882762
495,3.447265738288479,1.3647048720122257,4.6684980714262565,1.3893094937211572,2.1881758985973647,0.8572327987230892,1.215054909029277,5.49232538461365,4.090559916357961,1.3227107459370018,4.8110167976192315,1.3270699070544651,6.5576981258873275,1.4068331656435475,1.1042367515674414,1.9163764312261264,4.160697940883438,1.0091393939237605,0.5748714029414259,2.408899526449204
496,7.785171500472643,0.6664557357889862,4.97838278234758,0.44900116005101154,0.8822069881862262,3.0905391660571695,1.938145309043648,1.431552625803306,2.464345862998016,5.891811586936456,0.9156113549997826,1.325851751402297,2.736544568874706,2.192562005048785,0.9105470891690857,1.2223504857192893,1.704402155626667,7.414934607814757,1.8286574404028215,1.1758789788591457
497,2.222076155401737,3.458593075758472,1.598343650226525,6.2472491440603335,7.478301981018376,1.7258154719120284,0.6435410590647734,3.741948204230539,1.9221220570898367,4.089037361328337,0.4448104797584165,1.946573439576241,2.7585786870040465,4.751108376732191,1.2915733178851951,2.140198010331005,1.2882528089130574,2.2014300492519396,2.3811809284306946,1.1321161933674375
498,3.854220282193637,4.240254323528461,1.177302573718407,1.8677425552350542,3.262420355001268,2.364371827757168,1.9737390921627593,2.664059201476448,0.9536410364071344,1.092256214671579,1.0674789042186603,3.4455108208057936,3.0175169683716376,1.3540818942738042,2.9428767633999087,2.079876989130753,0.7512362755642243,2.2808642534864703,2.387577718549437,2.716106322581254
499,1.2312962582909677,4.675368222981888,0.4348818491189377,6.850692653289116,4.027238086382567,0.9341281769557099,1.8202458073592425,1.248359237843033,0.8915238480558401,1.1458589992334964,3.2900680510592792,0.734333995536872,0.32640496660224017,0.7445448221014885,2.087320318568345,1.71728807094496,2.9358450321906275,1.1305452387905461,0.9820445243640279,1.5446241883482799
500,2.1289635184621147,2.4215455751163972,5.250250959944424,1.0830455360101041,4.708080141283972,1.1875157039512487,1.320219270128291,1.646650373000739,2.5805167016023915,1.9506054672701794,4.310494208064483,1.7787897386397162,0.7218812105165853,2.436821444242014,1.1155622921914983,1.9259685447304946,1.329938082382796,2.223673885669996,2.529917042285888,2.2529753670278296
501,2.265471125869226,0.9809189897296164,5.361546594808715,1.5188834556520305,4.48770381113718,1.910915941798521,3.1249373745322373,2.031180804289761,2.5779577495914054,1.230478615057109,3.5020361200868138,2.7463150243293057,1.568624625700977,1.9183717641672047,0.9478307578401655,1.3466189610207948,4.806546546144091,2.1721902007602694,0.6742831466890493,3.009230940099769
502,2.91165547730634,3.5094620189192938,1.702889805434097,2.84047190759793,5.798820533199432,3.605839042693333,1.501123263640693,2.7092261981179036,1.9874489065887246,0.6419878205788336,4.016981354568088,1.7356582354768761,2.654755276963442,2.9012825080362745,2.329579247921174,2.3075425473953146,2.99411018808496,2.726891477269419,1.5283974456433498,2.740058843019142
503,2.0664342213840428,3.4145134557793426,1.184684105785891,1.1696802081760325,2.5008239139679063,0.7496282656593394,3.302746240085071,2.5796750344725297,7.525258775854127,4.22189574935328,0.9970520885590304,0.8360664743795496,2.7912246560972562,1.8961002618007115,3.057007971658095,0.7602258484603226,1.8492819787015833,3.786954969685212,1.6452047741404385,1.206425778378616
504,3.173511818424231,2.160662260006575,2.4571681549296045,0.4778970809893508,2.7156621158410417,2.999778158114168,5.177181955381457,1.8733545194663748,1.6313980675704443,0.8868067731646079,1.1541988560966274,4.4825906039250185,1.7017758849651727,2.379347604267423,2.763341232222956,1.626844627702667,1.0982814108028833,1.7325337795155065,1.5493266520461475,2.855829718834684
505,2.6818996163174234,5.083785749107847,2.4772972314476647,5.236020999184802,2.809583930638837,0.7653491522423792,0.38854326550790574,1.6579788186136284,3.7711698930297644,4.694904211652101,3.0313729726603924,1.5332083782705013,1.3345256852790044,1.788944641440139,1.7108409029315226,3.6554053542522524,0.10854225792172656,1.017794896891246,1.9669864256165965,1.4272108940294856
506,2.6827197252869155,2.2197927423712827,1.0189173840972217,5.938998682048805,2.0000966904754023,1.4787384721639683,4.182166986013726,4.050544119525512,2.1315769314933277,1.9507369518305495,2.0880814539787025,6.171239099835475,3.703878762039494,1.0985052223259117,1.2140801413906956,1.9756274569199377,0.7538034886511014,1.0720396431515837,1.7772223908432352,1.7229507248530354
507,0.4279313878469111,1.4467311255048116,2.3584510295559085,1.2627553216871092,1.5188239493127185,4.384374382048918,1.0590529042683556,1.6757861850937843,1.6275864214112516,2.33786000548389,2.3099920016129545,4.152898294632905,1.970195931354283,3.692826336629878,0.49601941086075385,3.0706151873828276,1.5936771168853738,0.9678191440325463,1.7183629669943912,2.2848839295729704
508,3.5217548943228394,1.315840821661368,1.8185610998125412,1.1933858089123532,2.252470938705301,2.5157206453550316,1.5419963029034989,1.330117374319343,4.496653385069294,2.1547950778976883,3.115995378221669,0.7132781397785948,3.40334063055343,5.016729898241465,0.6471330733420473,3.126886851649033,3.131257467631258,0.581608292141027,0.6269553823485694,3.7326891006014193
509,2.7790610878864754,1.2888980963589347,4.653443131670429,1.103469593812406,0.5666088799061981,3.2595641274347145,1.583871256346356,1.7427525793118548,2.297034927390996,5.21300227456959,1.1600412890693406,1.2581953231310763,1.9231608974623668,1.3574719807011206,3.493501314625064,1.946019372576302,1.4257553584538982,1.149754512551226,1.8941164157440653,2.8627703224301513
510,3.431760282202049,2.4999174501544985,0.7784464976357413,3.7427916222104614,1.9000526611307578,3.7798614687799272,1.405895965244781,0.6671876127074938,0.4782249774361844,1.8436595092025527,1.9815520261036,2.4203666897083167,1.7470601083869042,0.8603719420916605,2.4604778868897483,1.5520336115041573,1.8576997537484203,0.4393282950977664,1.31498616637964,1.2399718914448385
511,1.913087007958893,2.869119711019266,4.003278709766164,1.2284448754780897,2.8775467775631114,2.150346810483825,4.660994701515847,0.7049704120308888,1.5615404070249497,4.117890035960954,2.320550470964008,4.137921083988658,1.0683522218696453,6.3867462514299405,1.591087268150659,0.6100138572273863,4.088050802562975,1.2896430840055473,0.8150867915337585,2.6340682403379105
512,2.536938736697266,0.44474221167001815,1.5860554175096695,1.9010904226188359,2.334602114048721,1.4414607520175196,2.696894490296472,1.8044815240746175,2.2448453592869555,1.266522475023521,3.23394502210067,0.9604008162114042,4.842301528042299,3.5824674622172097,0.978019005785427,1.1906939233458615,4.793050146884525,2.6402385098772356,1.2217606557569525,0.9178985236858352
513,3.6676391374530795,0.9474580654959937,1.1466105111148863,2.636859162775181,2.399650486682731,4.085629551441343,1.3988519362483203,1.441794228647268,3.0449850327522654,1.248711305543111,1.3378982217345765,1.8485351814106252,3.416058394909669,2.245449076083787,1.449466951919021,1.1278667028100244,1.645566448613863,1.2713739296177664,2.451350014399395,1.9096714804263684
514,6.054085728879727,1.7925529798621938,2.6649705325307878,2.527604524254457,2.070065931911813,2.5004959078378306,6.502596757552965,5.915959790671877,1.111711332683626,4.450956077998853,1.4052571113315935,3.719624062119692,1.4324946829547116,3.4874310864433937,0.8483256321842418,4.1370045886078515,2.774235770419182,3.0538811895221443,0.9187682014708116,1.7838458044043364
515,2.7673613074384775,3.2367462487927696,3.5230397213799733,1.1259307545042248,0.9499868314287596,1.5513590694908999,1.2359432722214478,3.1136658916066153,2.631667490812106,3.063566717717549,1.0297972942189517,2.4002861085573386,0.6706489882608366,2.6418437231532153,1.673831187425094,2.291014025712684,1.8051078128864901,1.5849025690813505,1.5705822345798879,1.290369705797275
516,3.9935113123246992,4.379676618552367,7.50190174936688,5.533996158521404,0.8070849423975233,2.6457623886399233,4.566557466508129,0.7291770005667786,1.8266891699468033,3.733070040007078,1.3889399963418327,3.2041696075302752,2.1634673186063083,1.2318015751943676,1.57049632448161,4.572735022636152,1.082015195648637,4.139426415116759,1.6566024939820636,2.0037436314378283
517,3.380318026527675,2.5069097823634365,1.7337039908034058,2.24882150630674,1.4442689039497054,3.8437744523544097,2.078829898663571,3.788715190712537,3.136366889886631,1.29953259348531,1.279506336241866,3.5346438218666663,4.55376991009598,2.694423611419552,0.541454719776084,1.7924535675792868,0.22676856818907254,1.6473703139299687,1.669253589921027,1.5931596462451125
518,1.8192421216608636,4.019145132005178,1.8818249280539021,2.5871554863606434,2.810100319680714,1.7234721342192643,2.350738870866735,1.7703589217608169,2.484781680975175,1.0423161467206228,2.3807802060800896,0.6368161752088781,1.8329929888450351,2.310299796149593,1.614855962807269,4.883816743449643,1.1693327874691022,1.2390916824761007,2.990795236746635,2.360236477111357
519,4.894941239555919,2.4721775219541087,2.50790775675614,0.2652942215445364,1.1596592958458132,0.6693300549086416,2.5987139899616523,0.5849200913989989,3.7914492225663707,1.9551288988495799,1.7422511118675175,1.0400453523589022,3.3259741609172124,1.3362384923239006,3.211460191878359,3.6334378607189137,1.1563213976305633,0.5052315198263386,1.634815231200264,0.7887898745502753
520,1.2506421432508432,3.3848554772030184,2.1383415150539804,2.0454000602703672,1.2033556192409378,3.1962432520567745,1.6986569068394601,2.252095975342854,3.602435151890859,2.88868425768851,3.9450745975846075,1.1730005863873885,1.8952744122871081,1.2235229375255585,1.9080614998638339,1.4095091202798358,0.8412956052625304,6.198791166110823,3.381845744567727,0.958234718262247
521,1.9499580946812785,4.1964149461527995,1.0044608566940951,3.7693117978969894,1.7869391285667007,0.8365514131510281,1.9011605676323597,2.4368924426917147,4.200664497423531,5.169950325913305,3.3208280570279385,3.0933148752346824,1.70105986982162,2.1736504311611498,1.8699461501419137,2.007636138396265,2.4660260235050373,0.6118409883101776,1.0371925676263345,3.2034176705283244
522,1.7831765962655481,1.6568508627160554,1.7064994372622095,1.3261742895056159,2.5223508645221955,0.28603580633625825,1.356647500249892,0.936172486288342,1.2859503508898342,1.9691474139999627,3.7146627903175613,1.7210032923176186,5.063988126524237,0.6673838758679267,0.5282143026543054,1.6175781688843927,2.8404613848542795,0.9490507770242402,1.1633720617937797,0.7824766057037778
523,3.063085512358157,1.2720106366432447,1.692291342776116,1.2648031615935906,0.38037376515239885,0.8472184530337472,2.080391555049573,5.972431637555928,1.6611844633607689,0.601370324518939,1.564519719368036,0.6526282844943125,4.936980699124433,1.3836212556025203,0.4215926310571376,3.0954481381504593,3.217123538175656,3.780287322685581,4.140851955761718,7.247656883162563
524,2.6988784407212734,4.217136124461831,0.747405288837399,2.0761448039766037,0.8065020514213757,2.505753704757808,1.701313456645039,6.538946250760091,1.0139240260468796,0.9966266456203812,2.2576119372733956,1.6769504395988406,1.4126021125248371,3.3327028925668856,4.275399010894034,4.27898827606532,3.549765879386541,0.8547119481827394,1.9426130297224518,2.789190964673253
525,0.9322307303027628,1.407371003744629,3.3646964884646877,1.0292500252908212,1.611479276000864,3.23329296243719,1.8255821384882438,2.212482492505842,0.3480968565427247,6.833646337450773,2.4310394186795747,3.3222608684491206,5.932075303736383,1.4759616083383662,1.033733218384441,2.0887118597120207,1.0998643723942223,2.0628167459744873,0.3671291817054225,2.95867597198594
526,3.0513713055534026,3.123815311166254,2.4787264665574185,0.6332040446095561,4.030044212830035,1.5710614180870834,2.694431971848644,1.3451041537664423,1.104073024016543,1.3501665685025728,1.289593221918949,1.3039076854392988,1.0540532360701036,3.7962727867488866,2.9067985275396495,0.5732012930802739,1.5462244042255406,2.0789378346416925,3.0015524489435847,0.6186967199828359
527,0.8778723253089993,3.2095262951661425,4.485759525519825,5.116129456399904,1.6193809602073088,2.0357341452108813,3.3138627962371174,1.7096066992871783,2.384738733600898,5.336560757878942,0.4323341951767361,2.241792104717206,1.6250953535236476,2.6351580136406483,2.2055348004359985,1.041319728511553,1.6306720553329797,2.8798585585682304,3.788648544446005,2.5528382214415615
528,2.5204184006161086,1.4982930407577442,2.6533174643418533,3.293123762399773,1.4229205663141329,1.0077897818646306,2.4020798882393137,2.8340955615894927,3.1403170335861432,0.7051685793867364,4.371606758185408,2.1067903379534982,3.899913990641835,4.066851079153821,2.081796046978525,2.48365262014795,0.17234650256159512,0.5853277548285405,1.5011521588539836,0.8163953688044785
529,1.2152979518141365,2.51858631397954,2.3300553903809487,2.5460067595276996,2.9712504898525367,3.585279237759096,6.977188731391834,1.3652965311266598,1.6674287529713183,1.2139986197889812,1.0152680510109349,1.494282616239616,1.2522375506569006,0.7689491751134483,2.1715133390744086,3.7615227243686604,1.5741951699510537,2.0508546989249226,3.0761803066488937,4.5801689618328965
530,4.170244042448758,1.8952152483761893,3.129584647937918,2.1726649293377704,2.57715947896304,2.2500846137772896,3.2953055472517008,2.819754057006321,1.449337444683806,1.3619672503082256,4.092507375034074,0.7857737080557854,1.3697649046480365,1.91993827843271,2.984457151812421,1.7907360041281208,6.312307335892001,2.778531148381262,1.3158342619781251,0.9363184710855421
531,1.8123064296469238,1.6680321072662991,3.129801606698493,1.2613877856747422,0.9773754248099067,2.5531147383735515,2.431091625961926,2.4745778556016376,4.367539888950887,2.0812169565906515,2.2478510985665707,2.9771742233788245,3.761239093731092,3.011173408360264,1.5689566995915811,1.1027485111389979,4.2444969998168744,1.4836700261212172,1.4523291673067433,0.9411418322833924
532,2.4197304338304093,2.205203911499666,3.1650076838268433,1.2975772209747447,1.8285012800752156,3.673710348048189,1.3677640445912402,3.5021245631742204,1.5599053313644617,0.9994341911797164,3.5912859052432395,3.759019782662108,2.5353607946190095,2.12067656328054,1.6046357963350601,2.349360779190647,0.8844991064661372,1.4552800210467467,1.2190950034328125,2.892996048495661
533,4.008881766477316,2.5559935619585303,5.929915262108807,0.7565902341766559,5.0523553011262265,1.6749398115171061,2.294692544686768,1.07124360200487,2.1675734687150907,2.536482188838818,2.6874987269848134,3.6744542059650485,4.175181882876132,1.3178515271465585,0.7350993135933095,2.9718183492259413,0.6573758002095929,2.0133323073987412,2.755118522685734,2.663870548626619
534,3.0902282547931463,0.7546914707600081,5.5978073973210485,3.588163051294032,4.092129633940203,1.6161888952246954,3.4638993739363286,1.8718015686763465,1.7040642312776981,1.2570432513975902,3.037368567084741,3.2735273634880286,3.3196275814061664,0.42274772535529337,0.3292988680996132,1.3147401050837288,1.7394025023513677,0.6213461749039197,3.0046073093462837,2.496696875019552
535,2.0158793107921156,6.333724804952908,2.8326264881116003,2.133011531327611,1.554778480420282,1.9650551406712111,1.4429730249121349,1.8466112905771297,1.020112519506256,1.654624310660438,0.7790785637025692,1.0082932393906958,1.279229771647806,1.2981786817417742,3.2932844307833875,2.453061645337584,1.8709970481731943,2.486086615311251,1.0407827940916832,0.9983084941741254
536,3.340123673485323,4.555463770697315,1.6064675320403694,3.9896697818039684,1.8846630695143176,2.0675716726682367,3.107774562509803,3.6657904718103964,3.9357925024360156,1.5466103999551706,2.2938389313549123,2.5387165319580163,1.5172495051119768,1.2528791884469683,3.399911360369515,4.485409229037941,0.8117992323113867,2.4635220388081507,1.6902045367432947,1.4254853648635617
537,1.8788298632998703,4.063114388853137,1.8060387198529497,1.3304148209335835,0.5013619510536955,2.5334619678742456,1.36479088154465,2.9225202947727666,3.264760842029318,3.882357933934145,1.183660960294219,0.5759808099282964,1.258251866604951,1.3030067638055698,1.969697704443206,0.9258115667980746,3.63478591306648,2.2537901150253674,2.878356984320817,3.218806051017964
538,2.8807504563410475,0.8342129968468726,4.314983259592736,2.9969411087331537,3.867301262505862,0.5504925583099975,0.7748953673271899,1.5201384459996916,1.3889651620775112,1.4259602538841136,1.1668057084416432,1.719652365143702,1.1793924758112553,2.7851332659738546,1.045593118909892,2.373071709793294,1.245259884844927,2.2162084503943333,4.83069195743883,2.3139208505172064
539,1.0983886644226004,2.6437516615815184,2.4259301444189987,2.21731548129992,2.569216606560076,5.001344372283711,2.1960945019000064,1.0356609167365605,2.957379630005562,1.068011946164006,0.3043579448340097,1.250545097768736,2.656287921980038,1.9914398199071002,1.7970231671915826,1.7220693829394804,1.254525554835709,2.0042924958788717,2.552832668152405,2.9520147254788753
540,0.3739568555574806,1.0732185815841149,3.6474273359799554,2.6005999655226333,1.9729807165458624,1.9457070727148675,2.56032862572647,2.2601166623489917,3.1046085581538136,1.7155357788815309,2.27177801455764,3.874498091296118,2.6265238623936966,2.917997731165997,1.271764306874502,4.990572591406817,1.440610186837148,1.3143555250853751,4.310548331111022,1.2945039870483015
541,1.0394654387118862,1.111918734450228,1.2225235664036518,3.3527829582126287,3.685016680372428,4.75799802086749,2.155212341139304,1.2270280372631532,2.4002489431331924,0.6628329226496135,5.509232034093657,2.4100916865254476,3.878447994724411,2.7633658236609335,0.725580685641944,3.236951054502242,3.284566801989058,1.0228764011471867,0.9017173825986902,1.3442941247631097
542,0.3076788190219304,0.5372375260158151,0.8489545169113626,4.359576080039005,0.9318954910186221,2.387261500801287,2.4784127125785744,4.015985827648365,2.4769558134858016,5.854873962729471,1.9183103722725718,1.0295934855721498,2.129237688358444,1.097857093473067,2.6881975096966926,0.9318470471898763,1.708970860538102,2.5224033259482894,2.578937821817817,3.655962089969762
543,6.76236476939539,3.699210282355125,1.1454019127568245,3.332693247602947,4.346558773786455,0.8658286305981164,1.7711037740991742,3.1233380733456215,3.9989559257983274,2.779760067782263,2.4236890446481993,3.516824312132485,2.238787312120621,2.5821554105277755,1.8587490612962938,0.5989425991238022,0.6712008025606337,2.552481102036836,0.8096465357839406,2.1780778983429627
544,0.649672862998159,0.7088503678887719,0.9930742739570633,1.9595709324339623,1.0683448556028452,5.140712124352831,2.6091666866195737,2.8429221297456024,1.3862154811940854,1.545853813762733,0.8054893842418096,2.3810572633037737,5.619496338069439,1.045180241610069,4.652140547655108,0.8469535001540862,0.16820765738248156,1.6170211399294203,0.9052196163120243,2.17885346510775
545,3.0323629973454445,1.8130847494076079,1.8712888221543835,5.860614268354766,1.3188072424954953,0.17553575229158014,0.992201577931155,1.3694731770920043,1.9190528995204659,0.8484665189316729,3.9377822120422934,2.089820919718477,2.2108626338149406,7.593200929641171,2.5548201044512098,3.813200145466908,0.7781815032958548,0.8854134854545919,2.1282843067947397,2.1309576654548437
546,1.1174314261133986,2.582318093860522,1.948311156962518,3.5008773086519795,1.0673040009050965,1.8530042538659472,3.8646977744083415,1.5865924587196787,1.243997132628465,3.206358545533476,1.875822489505481,3.9298370970655014,2.956824148720443,3.2392690303604468,1.9506035620161128,1.5999141460679311,0.9725337257641513,0.30514804895028647,1.2836598047933876,3.2026451103347426
547,1.9573818735552777,2.7600467577758536,2.4912463986547664,1.2105122265747923,2.5203417962293315,1.7026260701095453,2.2455826724208237,3.1430250105995583,2.121503816668337,6.3923917530901235,3.399893722224988,3.1372077455735052,3.9950074313073856,0.9746107772498362,1.3782806319250085,1.7417533835805443,3.775507841930448,2.565906466051274,0.43715986758707004,1.3232193767917124
548,2.4693747218298085,1.8663790937880549,5.536166518450045,1.0614635238380288,0.6297611954969398,3.1375341763632605,1.6389518552659865,2.094707026202741,1.146224991120107,2.135453581474394,1.219663148222935,2.396196622633397,2.851760672752789,0.9211187262781095,1.7252212238472566,0.8461004634427809,1.4582068108520616,4.331921302868977,1.881511620495985,2.6314796219585332
549,1.7583670930289372,6.407906655707848,2.047821230750742,1.1878515187781886,2.5188433980101763,3.75432727950556,0.6836122469649126,1.169322601028398,0.7218781662322726,3.8976516296652335,1.4775120904205323,3.0119450195325044,3.6693062217009356,3.182803628550573,1.8480320202797884,2.21383007030272,2.5624577500602754,2.096597506037142,4.308844437527114,4.358159939728466
550,1.506561977612364,1.295780791143443,3.3804515009815077,1.5401859334115215,1.700969224052642,2.3456673402297383,1.9781655243041314,3.009274178990381,4.404757625556158,1.59422029342295,2.224136356740928,1.379930057346428,3.9706846214776306,0.9602142098747208,3.5204246556204453,4.267441018786485,3.059547915033363,2.81000257899359,3.398995930325327,1.97091203844775
551,4.30029185913736,2.9791741401522813,1.0110223730016514,2.1851584539863325,4.414956618100405,2.0069011712466818,0.11016513034428499,0.9957312947453829,2.2723874183948283,3.353720601248824,2.3795919491240056,1.682645331877211,2.2808873669355307,0.5858073810204587,1.1769894272465535,2.2894391820018427,2.9824165740337776,1.0731437528784227,4.152267708338513,0.910259089640931
552,1.8868485013335885,0.691599842787582,3.2371191571128293,0.8385442617764056,0.770918323449223,1.8179560719399888,1.3352201378111204,1.5508256519087809,1.4062357063157833,3.257467177878425,1.2864194731409953,2.930988583360886,6.094086698210958,1.460635383134104,1.8862658974630904,2.569039029562191,2.754239365768626,5.293268717157844,4.357553513161292,0.740535747393551
553,2.7504596933522407,1.3389931944147975,2.128584682331166,2.3753213579257135,0.8196087895657911,1.4813979851323893,2.169966460814976,3.274785204433101,3.6095890384485756,2.121467209920411,1.8101185983559844,5.703894697117903,3.1389938630509278,1.7974353518584394,1.8871246837497893,0.6034345037405728,0.7898927235373776,2.8426413485403828,0.53033312401476,0.9627187561873143
554,5.489959952701611,0.8708228353980303,5.668773334449725,1.531053973652888,0.7684219040702374,0.25943723639466043,2.1082509063326142,1.1609564378832147,2.2066856814726634,4.5408307360667095,0.5573353059617148,1.572226653164762,1.2611703535931156,0.7660588178423495,2.3075670859507227,2.129870286183177,2.6211675081758585,0.4385117279534825,2.3427174409125655,0.56118630785204
555,3.95375307750146,1.235470962283216,4.05861616115908,1.7742041574911127,4.773298249493564,0.727826821987037,1.0775220049090422,1.0353659773436448,4.779217639668786,4.999885204289967,2.774725966796723,0.6452312360606811,0.9851648841522547,1.2987638297900048,1.4662246024563501,4.8659832850016755,2.988338964552895,2.0340749446640984,1.1790963900630231,1.2578410405894829
556,3.203286893380209,1.9459852942991347,1.6403403877666278,4.1596048533374415,1.3380801607945614,0.2514121962394711,1.8621170859951235,3.594574815498163,5.2349586794261995,1.0851001833862028,4.6287087181208335,6.23317476505963,0.8238300418415747,0.6298819553321664,2.639871661432153,1.298847471603949,1.4727575853248709,3.0335771062218555,2.683235853448423,2.0939725921116406
557,3.5612481963999016,3.116794106294037,1.134226335710082,0.9262463959985325,3.8497763383647907,1.419505516899335,6.695043252148935,3.684768884013465,1.1740368352484438,2.1859820719746494,2.754565924886265,1.4586797496103827,2.2770215427763105,1.048867659370444,1.443636361168501,3.1690866325152456,1.4608719328853113,3.339083172338178,1.8018774536312776,1.2169036842724381
558,3.08567537784711,3.3720005202421817,3.791736867347936,3.3711764131521704,2.9578300807588676,1.4302183721983965,1.2636850934450194,3.3678467453155463,3.2383650374504214,0.5165762892947896,0.7782494393932211,0.4696611390199905,0.7524123832972691,0.43164405232528225,3.220392776699555,0.8940922653082453,5.079020285375918,5.815803678737211,4.060929540799407,2.5229851065732873
559,2.306461124720954,2.488052635504573,3.484854285473375,4.091686588571974,4.105182211684223,0.6251010145224427,2.663306875253511,3.9857373450486193,3.467205395560086,2.383656215535666,2.9225875445699785,0.2617676125237267,1.481475813772704,1.2155108227798337,0.6011246798807406,2.3518076988530083,4.0182187221362256,5.803186602763162,1.7579400916401937,2.714974625513605
560,2.8083007151763013,2.7751275398568396,1.576481527935357,2.1817177600105424,3.3381951424698855,0.6057226630036894,1.6733583380619166,3.5520466896605285,1.5881864721413876,1.0188903098478477,0.30326035780035454,2.7421618280704934,2.3520144141557466,3.489727948667678,1.1330553456800772,3.544248840463297,1.5185415322284825,1.0683607273931557,1.8905067520636294,3.9852914603925456
561,1.3046062206412898,0.9636175301311596,1.121904479470686,0.915169630085984,4.13074312318804,2.8660304305612954,4.560613787768489,2.304493662841196,0.5881522910503918,3.976853150844363,1.1042393044399432,0.8304134873769726,3.58832356869425,2.811778157637491,0.6640563538358037,3.651567997257189,1.6209328245477082,3.5396938831991065,2.5949892115322655,1.482947954350493
562,1.214542745385188,1.3382536860444816,2.591780437147463,1.414366279753267,0.824858582147499,2.5436775677235346,2.3999508781080294,2.3553588240411045,3.2500137848628583,3.2428431507196365,2.637424374202965,4.165101925761519,1.8898991198566364,0.6737136967931292,1.8193476391743388,2.524821573872032,4.352320014890211,1.471105936029744,1.0101655309745183,0.7820774816000267
563,1.359513082862577,2.2558169981248284,2.5375212964454477,1.1176917537750342,3.4537133423245905,2.089450531759212,2.779897866385909,4.05759843524811,2.973253688481236,2.7521388616869444,7.832688944457914,1.5992716574910446,1.9629768193917698,2.3416788930853727,3.062819094387123,1.1448010861167859,2.6289777606743883,1.5220881827954145,2.2820295836309015,2.946948531189264
564,2.0266435757876025,1.1389804725058639,3.423025432310169,0.7050134174614868,2.41823617278078,4.074690261434625,1.3956056349497885,2.0505688996499885,1.5090850301066894,3.1729821542430727,0.8208720612874458,1.463078989445421,2.9764928728682207,2.1109792665365603,1.115411447371116,4.240334429278846,2.259257240464649,2.6865038238847774,1.9055390713847373,1.157423945035589
