,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,8.192344312221394,3.277460788278404,1.6646297047045664,0.7665393184024651,0.644140722361044,1.5547684514704088,3.6366074306788505,5.3492140347843815,1.7011685068418956,3.4407774021510704,3.4394135209031447,2.575469728673852,7.637462167273043,3.0800257506098205,2.4227664038480725,0.692465297889612,1.7879880044538368,2.4581257276104225,4.729344618766845,3.737899662380187
81,1.8452501216170276,6.051174011583498,1.0908692966877425,2.873187920401506,1.217334501593541,1.636807221244453,1.0694412916927831,2.6853663537485772,4.33726166579163,3.805971024732571,2.246343309228905,1.1968637934623985,0.9068502392974551,1.907564765004281,3.28070417109393,3.25970700731159,1.4108010979007304,1.2130407214799561,4.847508910226679,3.290257196554194
82,4.002878405904994,6.0200514723992455,1.3988210821753455,4.202927613591783,4.2912176130930675,2.330613085143341,2.6053521041976637,2.0383444387271084,1.312691128797269,5.175917606314215,2.242604378589931,2.543160307848666,3.502363701748436,1.9117383440388949,5.762394943873915,1.709770726849456,0.8638247023309304,3.7895421179282494,1.2269797946355538,1.7553525697339865
83,0.18055646805987635,4.458095422013685,2.2076604260983004,3.289766126993527,1.8468331387357466,5.295308338207178,2.1239809378630525,2.4091831142959563,0.6863964213871441,3.589377024730311,2.9309803507931065,1.1158950686813114,1.3547292120547354,0.9938833600981525,1.9216634949525542,2.1678240549172187,1.398027956540318,3.044169024285111,2.1451885538817805,1.8262743712120937
84,3.1602635594126696,1.4889303650979855,1.5011293366715108,3.9915022934819717,2.6506028228341165,3.918089878568935,2.240572732615874,0.4245156144097564,3.9573191882200263,1.3979166898379844,3.2650385082379216,4.565035236043514,3.604758489620508,5.308772567177584,3.1137013085399303,0.6372517364079613,2.4181134959835617,1.942598619587443,3.3679689770924597,0.9122627935385026
85,2.6736749147712544,3.1532555841313297,3.6696250644044994,3.0641566209160374,1.8864875738072442,7.9607235495941495,3.5631464130347013,2.656529612690065,4.894592157071202,3.384854382354206,4.322606538369655,6.525859289634354,0.6453301329656824,1.1015854727920669,2.041910393152648,3.1103090713859274,1.767187823716995,3.8415448748528433,1.9430427158586099,2.0725422963332676
86,2.3099777702564097,1.505716468220271,2.6288201783745535,3.7374799896779223,6.4547206849565555,4.3508091849626,3.895075567688764,3.745506814577311,2.539111454275371,2.876465373959036,1.2118656479451602,0.6272793176249252,1.3545311621110159,5.106348319546669,4.991569945401352,2.511098125396529,4.628568288290808,2.7354633624217968,0.9751248382381164,0.8262767477199304
87,3.755662374167514,4.117923769311346,1.518007517112892,1.356032580023566,4.849893183006316,3.1663563151414564,1.1433246571386917,0.7668910424554269,1.300722373712233,3.958534347812929,5.299574730115637,1.9681678270972043,5.466201799714327,4.723055621152525,1.091472136901757,1.27857589623909,2.7755224490883847,4.037560257118457,4.50204998055051,5.399730073067985
88,5.238293160277863,1.9260456752317623,7.905746668615393,1.4005213638465648,2.635957512406094,5.785827052148306,1.9124813510461536,1.2330744521959787,3.5094126003268684,0.5011330243660268,2.221153822954875,4.215003356712259,4.758518009318323,1.897071222930208,2.442294368641342,4.732826170336011,0.443593483631048,5.259893179739265,1.1310939771001358,0.9942531133419834
89,4.835458818979532,2.4733093198265124,1.9928911254974082,4.234451692645962,4.360785823883816,7.608016376509113,2.414151761910034,3.113703049823016,2.5274017733454457,1.862935731770449,9.324937996927474,1.3334576049328462,4.583300400935514,7.8010416641045595,2.138984677395456,2.2314552472125797,5.5982950110719685,1.4866943580336738,1.809543610746914,1.726639105068898
90,3.91210547722676,3.171080399552011,3.542553382076221,3.7309637307225785,4.631511012734336,1.1166707123848028,4.5691293740565015,2.34713867526807,0.5051683648234757,2.656964286255061,1.802129665468783,1.093989849643549,2.5477028535206045,3.5959023001705646,1.625965888322753,1.4808576531931976,4.468611708796743,1.9760560339509539,3.2267767654520867,2.158787154685342
91,0.851325345078294,0.8333674963232625,1.4643160972500482,8.52852331480608,7.638550140472944,3.7007559354224213,2.7846562044860548,1.7804636225428112,2.661062134689928,1.6915089985104714,4.012600720153387,1.6613816900562597,1.4037174389814027,3.231857070697515,1.9269547524208974,3.087037432123907,2.658020586982275,4.660188521811506,3.13905927911037,1.5562793420504022
92,4.562115325174091,2.279151967873986,3.520356288506264,3.884403593618117,4.282380895823735,2.063648485489466,1.4723749369977668,4.667595990737027,1.4112894089703332,0.6332040077068086,3.7705242042911777,2.905576019406908,0.24693420449693804,0.9509825479899519,2.877932114540272,6.8407742438048444,3.3299644782555333,1.22710710305455,8.087080925831287,2.9795798772702256
93,1.5236500551154677,3.886030527456569,1.4410015792109334,2.5060333253268254,2.4514753742823814,2.3740768613024557,1.7185510640647408,0.8662048865553515,2.448143225491549,1.7184682928855182,3.8932134274582495,2.9927861740807202,0.9918252093366391,3.523467185697882,2.4955220794408888,1.2254454762660316,1.4218632242073,3.4545321693667574,1.8842202316536714,3.633006624328118
94,2.8010416081833682,1.0947755359984512,1.8129196234904157,6.933254842709175,6.915856945537598,2.3917232825042447,1.6550286660021811,2.190260900953035,1.5221717013946545,1.8422836813415415,0.5321846469296361,1.970605903174146,0.4498631847309298,4.93304245408126,1.2458456264021152,1.7145908702950692,2.01578010700905,4.93303846654635,0.6485763428336213,3.3405547311767805
95,1.3888634658642331,1.893825989742254,2.6897443838697654,1.9672458423756325,2.53665054427438,0.7051467688916091,2.2266734591376007,1.3833178299355495,2.367176640462276,2.905078495019552,4.785226245301601,2.9812708788504096,3.0924375973727365,2.223111356291156,2.418778667031802,1.4999784720594107,3.0251218213361426,3.0328384095173533,1.766253915821835,4.288923023362258
96,1.196205423311767,1.23961264701029,4.5845634292127215,2.9585834291128776,3.99861857178621,7.261017580591215,3.5462576845593503,3.177319062845527,2.941008439884172,1.7533323777379337,0.45112833741950453,0.6948007224673347,1.3782541852833674,6.068930122153688,1.3886916289138753,1.7707463424640082,1.0866119522052031,4.835820880080064,1.1406312374692789,1.9576083213414677
97,3.6267400020678906,2.315473621320052,2.023047340226185,1.5453589898525024,0.4590645373809821,4.121308019228309,2.820266376467771,2.392351581591356,4.360882829169896,5.346783999379113,1.8108207900613706,2.065862475970789,2.530991766096122,6.58816888164074,2.424495835152811,1.5090979095484727,0.7790870064018236,2.5819635989346352,1.8997815924540191,0.9710677424445748
98,1.1014898339471983,2.372603289966719,1.1718997267653322,2.038569145080146,1.6078516489124013,4.644369091453882,4.394229870572417,2.427881462022924,3.2123923465551343,2.459907946014937,3.413638480291411,3.328433001396661,3.3321270460155574,1.4846616576396627,4.853806997786705,2.7413537341035408,5.164923539122356,4.049302992923003,3.205373551590128,2.2250793829061877
99,2.224864965728557,3.3357592824540916,3.5437469899352436,4.348304617040412,6.002531936487685,2.7591684618673753,2.3766759093286964,3.1602641925119315,2.938550123085406,2.6940547629483262,4.414324981842583,0.8375593028986259,2.2445707547412894,1.002740158771303,4.65392437171522,3.170626452835677,3.2174644312108285,2.6469745530621367,5.173544404055974,0.922317503674094
